,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04536459,0.0053400937,0.015666867,0.0028502557,0.0063890694,0.0054562087,0.0041480307,0.005692513,0.012469521,0.011708838,0.013232062,0.033398293,0.0026616957,0.0029482502,0.0036667052,0.018577293,0.0017760908,0.006733241,0.0013417788,0.0021458585,0.011063036,0.013858203,0.003175914,0.020977993,0.012819526,0.021521857,0.012897049,0.017068395,0.0018320094,2.3642297e-05,0.0004198172,2.7189423e-11
1,0.014884667,0.009119799,0.0019380939,0.00946355,0.004774774,0.0053802365,0.0021160932,0.0025826206,0.0032030898,0.0021453258,0.024365172,0.00457906,0.0141733745,0.000683831,0.0033823007,0.0008573455,0.005055683,0.008754142,0.0017466807,0.0026264635,0.0057993624,0.02271757,0.0022570747,0.0012077828,0.0042532803,0.0009417276,0.0009395709,0.0013335593,0.016889375,0.010341185,0.0050965208,0.0020064034
2,0.005737147,0.0017038231,0.005050942,0.0015090088,0.010617845,0.0073968773,0.002413807,0.011222481,0.0020641484,0.003968905,0.0036162103,0.0028391052,8.96144e-05,0.0018182807,0.0012197231,0.0005744189,0.0022195384,0.0012872303,0.0022276174,0.0072225844,0.00019283165,9.494209e-06,0.00024392741,0.00040741893,0.0025366803,5.983433e-05,0.0008177358,0.0019201424,0.0069329785,0.0014279366,0.014591865,0.016504759
3,0.004675171,0.0027675333,0.012154629,0.001774983,0.001615464,0.0014673572,0.0023835413,0.0015799543,0.0137923565,0.0020114859,0.0071444046,0.003345654,0.0037761386,0.007371624,0.0010915423,0.005246842,0.0036752736,0.003375884,0.001101214,0.001571864,0.0073020305,0.008161614,0.0077930335,0.00238945,0.012443879,0.004083888,0.0025491642,0.0013802503,0.014136337,0.008148481,0.0062721837,0.0072506797
4,0.0028531512,0.006091503,0.004542025,0.0011629123,0.019740798,0.0074513084,0.015366419,0.0059350794,0.010208095,0.014589815,0.008163199,0.0030760872,0.0041626804,0.011372933,0.005025062,0.0058788015,0.0003164279,0.026847038,0.0067911977,0.001405261,0.0027974502,0.0019138375,0.011727375,0.010683555,0.008577525,0.0060326373,0.005096897,0.017991008,0.0024328514,0.0009354414,0.00078799785,0.005370336
5,0.0026141263,0.0071242573,0.01326279,0.014675903,0.008760669,0.000428351,0.005953983,0.0028836196,0.000114697505,0.00026512507,5.6115856e-05,0.0016758012,0.007773864,0.0071967994,0.004275861,0.011583364,0.016831294,0.010377245,0.022283433,0.00647679,0.0033826581,0.009562078,0.002549529,0.0043568206,0.0040517855,0.017954735,0.0108258035,0.006707319,0.015498169,0.021889713,0.013426732,0.00555639
6,0.0056966976,0.016916115,0.0014755975,0.0023118234,0.020960944,0.004499124,0.008137049,0.011029168,0.008099668,0.004405908,0.011675924,0.012069541,0.011593051,0.0273114,0.0081457505,0.022848012,0.019029355,0.008080568,0.0072432756,0.028982043,0.020476997,0.008648117,0.00610918,0.011203071,0.0055369013,0.027209403,0.0042216917,0.0071824896,0.0014626909,0.002266885,0.015565268,0.0011757098
7,0.0075980886,0.009887366,0.02915214,0.001509178,0.017675824,0.0036237193,0.011629993,0.011693149,0.02484135,0.011893923,0.022104096,0.013249737,0.030303733,0.017991947,0.004334264,0.00884608,0.015283612,0.02418673,0.018031184,0.032116435,0.025163677,0.016626416,0.007305428,0.0061660283,0.002832002,0.00014925755,0.005504881,0.0072688144,0.013327919,0.008594143,0.011667247,0.023776207
8,0.0042035175,0.0002042263,0.01019415,0.0074059176,0.015283179,0.016436376,0.008215923,0.01998489,0.0022624407,0.0018873034,0.006252879,0.0008157708,0.013430103,0.011539439,0.011306247,0.017403213,0.014196528,0.014156264,0.018036572,0.014893079,0.013101288,0.030021353,0.024818378,0.0057005584,0.015281898,0.006002024,0.0057660835,0.009049252,0.021433776,0.007686585,0.007718678,0.010182249
9,0.012593448,0.01080677,0.013589431,0.015744328,0.010814423,0.004661064,0.011345467,0.0025835366,0.040375754,0.054131173,0.013808251,0.01696558,0.004871793,0.005826992,0.0059651714,0.013283691,0.025678152,0.016506577,0.0073742312,0.017444026,0.00883254,0.013185846,0.023469029,0.011343625,0.013876369,0.0032064896,0.004119898,0.0013351392,0.008230549,0.020646157,0.014948446,0.004148093
10,0.0042159487,0.0015202019,0.00011489846,0.0007107197,0.0036206832,0.0014410744,0.0019362512,0.0018986011,0.0074463543,0.031451654,0.008117789,0.0064447653,0.0011132292,0.002448182,0.0021436317,0.026000908,0.036932573,0.008946852,0.0053919037,0.014035177,0.022285186,0.011608157,0.033506166,0.014101794,0.01460112,0.012544551,0.029008351,0.0059199966,0.0038964497,0.0032298674,0.02237933,0.00012028682
11,0.0349745,0.017150307,0.01403583,0.018811258,0.004746817,0.0020175176,0.0016646209,0.002659787,0.012819033,0.020598687,0.0057342164,0.017502433,0.0017572028,0.010723613,0.012571051,0.018544758,0.03414502,0.052042473,0.02103606,0.03408445,0.012482071,0.010111096,0.011247822,0.011150667,0.016978944,0.018336967,0.015001629,0.022205021,0.0010780228,0.0045176186,0.0045114984,0.03052095
12,0.03151978,0.0071489937,0.01505902,0.021829655,0.013027149,0.011497573,0.012137098,0.012257445,0.016140906,0.018348968,0.009456533,0.015170921,0.0020541623,0.012355986,0.010345187,0.034171186,0.017813109,0.025293551,0.026356567,0.0071594934,0.0061664926,0.0063582594,0.004039235,0.025772607,0.020981252,0.022918273,0.031006346,0.028326755,0.015296979,0.00866474,0.015329382,0.014767816
13,0.010374193,0.009545802,0.02257347,0.0077244085,0.0025731602,0.0026439894,0.0015590258,0.006252763,0.009982928,0.010626973,0.01040365,0.008367194,0.0060754125,0.009405055,0.013043835,0.013039567,0.010187853,0.0044197426,0.0064631077,0.012191366,0.005168745,0.0027776,0.027255712,0.01622966,0.033483766,0.009684365,0.0019079894,0.0017230466,0.012764678,0.026959503,0.011973527,0.022598268
14,0.008490171,0.0060124076,0.010805339,0.0061986367,0.006300473,0.008260677,0.0141114555,0.013415754,0.021078266,0.028502908,0.037987467,0.042382833,0.023749989,0.009341292,0.011991042,0.012428174,0.0035466703,0.00035430613,0.00112702,0.00016825758,0.0027337456,0.010869125,0.001982918,0.006838289,0.015431616,0.024812743,0.009745593,0.015104744,0.005916927,0.006914356,0.003589444,0.0024958954
15,0.007911777,0.00018846165,0.0010908181,0.0009716966,0.020862613,0.04792274,0.02781628,0.03230608,0.031600002,0.024599023,0.018117998,0.014384478,0.03046305,0.0033991865,0.010586441,0.0027310688,0.0043134904,0.0007422445,0.0035429508,0.005826188,0.010826146,0.011225691,0.0061903317,0.011108249,0.013754499,0.015113911,0.013143608,0.021592317,0.0017383129,0.0023295695,0.0001486272,0.015638145
16,0.0006632638,0.0004277418,0.0026549515,0.002864979,0.013496461,0.0063665067,0.016474748,0.013753781,0.006995342,0.007341434,0.012200739,0.0039446037,0.004602679,0.02161861,0.019460153,0.017410161,0.012844714,0.025070703,0.02224528,0.0043078135,0.00012060547,0.00025448785,0.0056989295,0.000120626704,0.0084991865,0.0074841357,0.004574971,0.0076956153,0.019858036,0.028866237,0.004147749,0.023092952
