,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06520518,0.014481836,0.14452972,0.008787038,0.01398633,0.012003745,0.011889209,0.013425789,0.015130425,0.009738503,0.016790992,0.04744541,0.003521346,0.0035144805,0.003129496,0.022790223,0.0017937828,0.011026189,0.0013300932,0.0022620745,0.013102158,0.014437833,0.0046490612,0.026222514,0.038338255,0.060033184,0.034061797,0.03359591,0.0021629909,4.9761406e-05,0.0007080163,6.1695725e-11
1,0.034296144,0.057096638,0.0040706694,0.02020556,0.01705206,0.006081213,0.0066382047,0.0017766878,0.0019141474,0.0033887166,0.022857537,0.021675339,0.02610883,0.0064876233,0.009918195,0.005480841,0.046659138,0.014388471,0.024565855,0.0019089963,0.060113944,0.057216287,0.002286132,0.0010484606,0.026428994,0.0033697004,0.007854447,0.0054098847,0.030927364,0.010065357,0.028318679,0.0048620454
2,0.003948787,0.001834046,0.009345738,0.0024990852,0.009002324,0.011567234,0.0034949025,0.030111767,0.01468869,0.0057902373,0.0029125672,0.0021280132,0.00010560674,0.0017666254,0.0017953734,0.0008739969,0.009552507,0.004836683,0.005503205,0.011248772,0.00022920275,1.1690455e-05,0.00017359924,0.00028519036,0.004586308,6.055175e-05,0.00077701546,0.0029613068,0.003826004,0.0035114735,0.009930518,0.009656547
3,0.0073189456,0.0032706528,0.0085001895,0.0025658542,0.020243267,0.010093739,0.012679587,0.015158475,0.013840721,0.0050427206,0.015675234,0.026009774,0.011983337,0.027953364,0.011333643,0.045780007,0.07992797,0.026495837,0.009327718,0.00794213,0.007993459,0.018781569,0.015270613,0.0035184997,0.029182332,0.008931138,0.0039664535,0.003631971,0.041071754,0.015166657,0.04452742,0.032179214
4,0.0045137783,0.007045275,0.0056458646,0.0021618837,0.034576524,0.014571758,0.040787645,0.050926242,0.020825349,0.029487854,0.012518365,0.008783598,0.043337334,0.04355883,0.014771632,0.021902237,0.0005727823,0.03286433,0.01117782,0.0028299217,0.0018328634,0.0017114345,0.0077688177,0.034189485,0.030998332,0.017105158,0.007820253,0.020650387,0.0024638353,0.00085122243,0.0007046154,0.017225366
5,0.0029276293,0.008503231,0.014371618,0.030819507,0.0127364695,0.0017786557,0.009521007,0.004149294,0.00026811782,0.00044721775,0.00012918416,0.0023219117,0.033497106,0.037341844,0.02101811,0.04053969,0.035345215,0.03299349,0.022007592,0.017854288,0.005357477,0.008096709,0.004592666,0.0063794013,0.005323163,0.011402943,0.011452882,0.013614302,0.037325647,0.029699918,0.04300707,0.025493583
6,0.01318671,0.032689035,0.0019552025,0.0065541887,0.025124205,0.017112754,0.016994348,0.038532935,0.04458746,0.0039964304,0.06598915,0.045787964,0.029369118,0.068049304,0.008314576,0.054495003,0.05337392,0.006602789,0.02396089,0.015257645,0.042794347,0.021206206,0.023983262,0.015496512,0.006239014,0.028923253,0.00477834,0.006430229,0.012530944,0.05291274,0.044051357,0.0012432577
7,0.03309922,0.040675342,0.13010724,0.0049981195,0.031433046,0.03609837,0.009606364,0.009889314,0.04196981,0.05188182,0.056898747,0.09328328,0.039863262,0.012145272,0.014137281,0.017277556,0.021700993,0.053056948,0.03803272,0.02533043,0.025493294,0.026028886,0.008581164,0.016160903,0.020022847,0.00036127193,0.013550119,0.0113967685,0.04462317,0.022382582,0.023546016,0.021877095
8,0.008191775,0.0006693994,0.010659759,0.012433608,0.04715461,0.05725354,0.028868228,0.025693925,0.010758408,0.005627443,0.00722296,0.001742854,0.018573843,0.039112605,0.014428787,0.04717671,0.034098335,0.019270148,0.023129877,0.03916529,0.020300532,0.033919126,0.066107936,0.010180749,0.022655893,0.018719748,0.013701052,0.021530624,0.013833535,0.022564145,0.02894993,0.06550307
9,0.03206685,0.03910068,0.033392306,0.021755941,0.013170128,0.0086983675,0.016008258,0.0029409751,0.060243987,0.09160176,0.06770508,0.10335059,0.0110185705,0.014931649,0.013311717,0.014391879,0.016931884,0.026588602,0.017036969,0.034550704,0.02605172,0.009126266,0.021419194,0.01714518,0.03400155,0.007346976,0.018874437,0.0017091581,0.020592432,0.032373548,0.030254388,0.017042913
