,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020683415,0.01841061,0.021872055,0.0017752751,0.003061724,0.0058786483,0.003872223,0.005582336,0.010225341,0.0043662684,0.0057913437,0.018293956,0.0074007385,0.0086143045,0.007992434,0.008201468,0.004007444,0.016225731,0.0042761187,0.0008664075,0.010839226,0.0037325597,0.002113822,0.027203945,0.0063854335,0.0078090127,0.006556007,0.008376251,0.0019709344,0.00014177583,5.9776517e-05,1.5941994e-06
1,0.007752912,0.0037015337,0.0049354676,0.027247533,0.0055602198,0.0035494377,0.0022707048,0.0018899322,0.011689298,0.003013512,0.013434719,0.024055835,0.009328364,0.0018381319,0.0016731549,0.0020004262,0.011294818,0.005332381,0.0017844592,0.009057475,0.0135246795,0.008659557,0.0023907982,0.0008147069,0.0012753705,0.0008729435,0.0029827475,0.0023079794,0.013579647,0.0060273125,0.012570206,0.003907414
2,0.003074701,0.0013582567,0.0031754873,0.0016476865,0.009063457,0.009187199,0.001995418,0.008266342,0.0019193258,0.0022325192,0.0011240292,0.001715647,0.0013801372,0.003930537,0.0020366202,0.00052697334,0.012342126,0.0019742183,0.0028948677,0.0066458266,0.0030696823,0.00012405033,0.0010710263,0.0013034992,0.012980735,0.0010910548,0.0062359488,0.008906705,0.0018734486,0.0031793383,0.008692634,0.0039932826
3,0.0035195162,0.008435829,0.019932337,0.013118325,0.0015058356,0.00417681,0.0020002434,0.0028943433,0.0028130878,0.0030176255,0.00550463,0.00738673,0.0010645947,0.003314513,0.0016333602,0.00896512,0.009814659,0.0056455145,0.0059975395,0.0023715,0.0048612957,0.011371836,0.004708275,0.0036841277,0.0147627955,0.0026152239,0.0035419343,0.0010062592,0.023080043,0.011200144,0.020109508,0.014987726
4,0.005990124,0.003284342,0.012428336,0.0037475564,0.021922063,0.005901596,0.004386392,0.01797911,0.0045269905,0.0105852615,0.0053942553,0.0030400676,0.0070035197,0.013507025,0.017341567,0.008007391,0.0007869406,0.0045551625,0.01522571,0.0015479514,0.0037719833,0.003198155,0.0034901574,0.009682006,0.016157651,0.016891869,0.0057273386,0.0105683915,0.0038578184,0.0017600381,0.0021250874,0.018705418
5,0.0034027824,0.0026060657,0.011051362,0.008421243,0.0071247355,0.0018991998,0.003928648,0.0018754489,0.00027676162,0.00040725945,7.238253e-05,0.003798851,0.015209701,0.01440243,0.019459333,0.029453957,0.0139048435,0.006238809,0.004551946,0.0072481567,0.0038846203,0.005203108,0.0018581778,0.0044429456,0.0048908405,0.007248947,0.0071204025,0.01004798,0.008833352,0.011638301,0.00964284,0.021143466
6,0.019654334,0.02337051,0.0020107178,0.0024382567,0.020522686,0.0074142097,0.002391818,0.026278917,0.0137715135,0.0036135595,0.0092191845,0.018270552,0.023309525,0.015732286,0.0057767387,0.014399424,0.015038017,0.003633704,0.015117379,0.0071592187,0.008410207,0.011641818,0.019780574,0.013825606,0.0029697027,0.00800282,0.0015899629,0.011489541,0.0010227885,0.025889466,0.03180946,0.004538822
7,0.013338858,0.026122289,0.014510112,0.0024493115,0.012791127,0.01236084,0.0059024435,0.0062177684,0.013326744,0.011448378,0.008392134,0.0299916,0.022150606,0.003028558,0.016635602,0.0068632406,0.0046308516,0.019165656,0.0114455335,0.009666953,0.012524963,0.011154975,0.0054454952,0.0137959905,0.0051231794,0.00028418645,0.0037590172,0.0047114138,0.014202085,0.018821038,0.016412325,0.009309546
8,0.0037740883,0.000436214,0.005029217,0.0036371592,0.027465787,0.016904527,0.021851929,0.0119196875,0.0051899706,0.0025265086,0.0035670735,0.001692841,0.0077020247,0.015236079,0.006255582,0.023473678,0.013152114,0.009626414,0.009395586,0.02100763,0.021305239,0.009555171,0.0268681,0.014411811,0.01557757,0.012754103,0.0051990226,0.004357316,0.007017427,0.009967611,0.011899721,0.015682647
9,0.012506326,0.011083743,0.016124388,0.007725004,0.008326873,0.0062696654,0.013584899,0.0019920995,0.014167138,0.01708257,0.022872165,0.02115606,0.0064802007,0.0093759205,0.0072298185,0.007585181,0.0053325,0.0076629166,0.008447496,0.0089319125,0.00988164,0.004159241,0.0103899995,0.00607078,0.019859279,0.0032445132,0.023100467,0.0026023998,0.009620317,0.010925523,0.008566268,0.015544087
10,0.008854585,0.018521316,0.0008472099,0.0021399064,0.008027244,0.0031492615,0.0012298914,0.0015902871,0.006425833,0.029675787,0.011098593,0.025427064,0.0007384698,0.0048549706,0.0070962603,0.015801916,0.023500144,0.01157878,0.01462155,0.005132302,0.015533595,0.0059190034,0.010152419,0.0063718925,0.013748361,0.016178582,0.008699943,0.013210898,0.00302375,0.004732022,0.014433461,0.0006999447
11,0.008188705,0.011849979,0.008345942,0.009184771,0.010948289,0.003467541,0.006462259,0.003108091,0.0064416165,0.01107261,0.02096185,0.008870007,0.004249115,0.005649354,0.0076366956,0.009058743,0.021741897,0.014766355,0.008301691,0.024791129,0.0073716873,0.01033477,0.0091400035,0.012241435,0.009451512,0.011221379,0.010159356,0.009907437,0.0010868195,0.0048123375,0.0026651782,0.02614807
12,0.012916232,0.005955062,0.020292832,0.013187985,0.013515982,0.010918912,0.009527139,0.011889226,0.010305678,0.017966062,0.004874056,0.016946256,0.0048046513,0.019252814,0.0100991605,0.015472573,0.020054169,0.014008775,0.006101397,0.019702356,0.012136529,0.010164017,0.01690231,0.021980915,0.023705058,0.023810893,0.021985872,0.01422854,0.02303355,0.01545445,0.018153314,0.01772822
13,0.011076168,0.01362541,0.011720896,0.01354324,0.004380014,0.0029513775,0.002104541,0.016581357,0.015204362,0.012118392,0.010216419,0.011366028,0.010276384,0.01227436,0.010898302,0.011931023,0.013155977,0.008762533,0.010576141,0.010179756,0.0046060947,0.005827217,0.01974531,0.0054759714,0.018441727,0.020075602,0.0038525139,0.0042902795,0.013043484,0.026493661,0.013811891,0.01439712
14,0.00925175,0.011252957,0.01542237,0.010752766,0.010566871,0.009408042,0.012860291,0.014007953,0.020748332,0.023477899,0.013339628,0.009726383,0.013009844,0.019865794,0.016578367,0.009240761,0.0076945066,0.00079137215,0.0030171878,0.005557991,0.0050612935,0.016047293,0.0064992546,0.015432873,0.016866269,0.020057235,0.025592308,0.013861886,0.010014169,0.010372577,0.0064463727,0.008707475
15,0.019868024,0.0006042824,0.00069918594,0.0043812348,0.017169956,0.01171906,0.017073946,0.028697364,0.012582558,0.011098522,0.014066516,0.020509403,0.01334963,0.0067584016,0.008473473,0.005768775,0.013392418,0.0009724829,0.005008554,0.007960297,0.014019377,0.00994281,0.010138621,0.01080737,0.011034075,0.012001178,0.015464677,0.014475597,0.0025360845,0.0111670215,0.0008691732,0.007828462
16,0.0026463657,0.003177262,0.012298241,0.011194473,0.01867877,0.012061462,0.012425745,0.007283295,0.008519833,0.011616329,0.009691509,0.011204454,0.024087703,0.012460535,0.018539745,0.010454783,0.015951412,0.015162485,0.018505951,0.010626026,0.0011153168,0.0011291152,0.03115059,0.00027491496,0.010936181,0.01680352,0.0054171816,0.017115341,0.014495059,0.013416684,0.005430823,0.017891748
17,0.0047806045,0.005393482,0.0028582518,0.013122666,0.01604144,0.009393086,0.011814328,0.013200397,0.004836955,0.006287364,0.008222844,0.011709321,0.009468101,0.014260274,0.02000645,0.01594758,0.0051510073,0.0017417939,0.012739278,0.008312603,0.017098878,0.0075271665,0.012655517,0.010119182,0.0051528984,0.0046335217,0.0047290265,0.006338063,0.0048930957,0.0052821217,0.0074556144,0.009669046
18,0.010340519,0.007259987,0.011923457,0.0011699391,0.00035203915,0.0015609143,0.00053967943,0.0032620989,0.00861788,0.008384147,0.010782642,0.012116832,0.005356377,0.0031789853,0.0066729956,0.006500639,0.002603157,0.0008560309,0.001375398,0.0015627661,0.004149309,0.00057407987,0.0034332124,0.0053151534,0.010975344,0.0168504,0.010542358,0.014538173,0.005017657,0.0119403945,0.0036608349,0.0024648814
19,0.007397612,0.0036570958,0.006345569,0.0058974475,0.0016313248,0.0027382616,0.002774851,0.014845165,0.013665833,0.0073650326,0.00677238,0.009526164,0.00029954067,0.0059368033,0.004553,0.0013790502,0.004839609,0.0011421492,0.0063871564,0.0021871298,0.010188165,0.0020338795,0.0020985024,0.006768707,0.00056863984,0.0056060147,0.0014878977,0.001530169,0.0014476819,0.0018982947,0.006789826,0.0014489704
20,0.006706961,0.0028313918,0.000990358,0.0056755734,0.0010697125,0.0003986828,0.002080386,0.00076917827,0.0065400433,0.008288472,0.0026988643,0.005494662,0.006214881,0.0028788485,0.0038809832,0.0012321074,0.0063378755,0.0038705957,0.008304209,0.0027128407,0.0021259584,0.009980332,0.010748337,0.0019371631,0.0027002294,0.0030781908,0.004634096,0.011647786,0.0040905885,0.0080353925,0.010185239,0.0061141904
21,0.010182739,0.008768176,0.008907925,0.0074780826,0.0033399116,0.0058480143,0.0052865576,0.005867256,0.008197837,0.009249994,0.009914947,0.0033329013,0.0049564964,0.0027385887,0.007460985,0.0051537068,0.0012222773,0.002377666,0.0020962085,0.011740601,0.006860936,0.001002407,0.0011495278,0.0021354374,0.0022200814,0.0029524742,0.0074332925,0.0036456212,0.0009516054,0.0013128883,0.0011658864,0.0019097629
