,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.031179927,0.00893394,0.063866355,0.0035038278,0.0061093844,0.0051741567,0.0056014345,0.0052069444,0.007451093,0.0050317594,0.008117371,0.020539697,0.0033666787,0.001843716,0.0018162463,0.011330033,0.00073263835,0.0035140875,0.0006171248,0.0011100182,0.0065433453,0.010685191,0.0018611649,0.011028799,0.017183864,0.022957355,0.0130814165,0.015076526,0.001241861,5.885989e-05,0.00029941308,6.8848033e-10
1,0.011153119,0.023899343,0.0020272848,0.024149321,0.013245228,0.009225474,0.010405377,0.0030284172,0.002178233,0.0018552361,0.013922842,0.00992391,0.012581892,0.0024219449,0.004116395,0.002394347,0.024686383,0.008498023,0.013311922,0.0032647052,0.028662013,0.023611808,0.0012540293,0.0009172545,0.0060665067,0.0015704633,0.0038174437,0.0028445253,0.010140823,0.0060052588,0.008605715,0.0024660013
2,0.0052510323,0.004134994,0.0036097462,0.002784704,0.0061310516,0.0051544807,0.0016019976,0.014069269,0.0039759357,0.0036715537,0.0012855418,0.004199018,0.00012020472,0.0015593646,0.0012430943,0.00054678484,0.004336535,0.001585278,0.004320769,0.004604409,0.00017127463,1.1730692e-05,0.00014618548,9.49095e-05,0.002596121,5.7034125e-05,0.0005390619,0.0018104231,0.007742267,0.0020370905,0.030860264,0.010373665
3,0.004105741,0.0022806418,0.009480187,0.002312623,0.003090084,0.0032050535,0.0044371006,0.0018576195,0.00831663,0.0034488472,0.012993933,0.006013008,0.0017940715,0.0039125225,0.0006954606,0.007764565,0.008823777,0.012770688,0.006475788,0.0043516746,0.0052427296,0.0062345634,0.0041351793,0.0020347114,0.016346086,0.0021418391,0.002957029,0.0009960964,0.022064747,0.007908221,0.010854632,0.01028129
4,0.0021780946,0.004653427,0.0038321305,0.00080891786,0.030439636,0.0074224067,0.009475384,0.021929923,0.004228214,0.011452823,0.0067551783,0.0032518534,0.022393156,0.01574329,0.014875143,0.011720199,0.00032613115,0.012148954,0.0068613733,0.0009364061,0.0014901694,0.0012452765,0.004608497,0.0067409026,0.02517625,0.01178831,0.006285646,0.013551959,0.0021615373,0.00067103666,0.0005067428,0.0072351857
5,0.0031076146,0.0024064723,0.012543451,0.011606983,0.004294608,0.00075470767,0.0032783549,0.0015488826,0.00013433066,0.00022457143,6.93025e-05,0.001118287,0.011173792,0.018255915,0.0122091165,0.016469572,0.015635092,0.010120021,0.006989495,0.006963963,0.0017879759,0.0051801708,0.0018636773,0.0023659389,0.0038985205,0.0067861434,0.006592407,0.007738917,0.018853877,0.022747435,0.029331177,0.021971788
6,0.0064363573,0.018738562,0.0011908723,0.0032242213,0.0118686175,0.008118755,0.007033808,0.025791196,0.014212862,0.0020271258,0.028725686,0.012237308,0.019777063,0.026712319,0.0041107866,0.022851001,0.023839284,0.004002051,0.013777657,0.013868762,0.016365126,0.009969092,0.016179144,0.007904243,0.0022058699,0.015531578,0.001260143,0.00517784,0.0018652789,0.009001744,0.042485602,0.0006827105
7,0.015568859,0.018811347,0.044392455,0.0020938662,0.012478516,0.016924359,0.0047396263,0.005159398,0.01408303,0.014499932,0.01566745,0.025753839,0.023072189,0.0046230806,0.012969993,0.010086501,0.008154024,0.03593882,0.023144297,0.018326819,0.0147264935,0.013695893,0.004913246,0.009316881,0.006037974,0.0001978997,0.0046247556,0.005238675,0.019783936,0.010581658,0.010536093,0.011235034
8,0.0020492421,0.00023806623,0.004239445,0.0024301708,0.020968273,0.024202703,0.014385121,0.013037648,0.0033332985,0.0016667615,0.0026265876,0.0009443969,0.008970806,0.017471353,0.0056945994,0.020693539,0.014121762,0.011966801,0.011458364,0.015718462,0.014232785,0.014336401,0.032329362,0.006500575,0.009701244,0.010065028,0.007095127,0.0072408873,0.0060943747,0.011193169,0.010669783,0.02286605
9,0.012602413,0.018392103,0.016059918,0.008214487,0.0058365567,0.0042699096,0.008256798,0.0014453772,0.024372704,0.03407576,0.028301526,0.044239096,0.004814041,0.006333672,0.0054750796,0.007304391,0.0059292708,0.010906408,0.005961323,0.013950731,0.0077643185,0.0040694233,0.011690096,0.0069506275,0.016154865,0.002390319,0.010784804,0.0008348455,0.008925699,0.0111941695,0.011853416,0.009505077
