,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02574931,0.00321549,0.025869915,0.0031226096,0.005764252,0.004985506,0.0035939028,0.0047274423,0.009978908,0.007674175,0.007931922,0.025155619,0.0020054819,0.0023784805,0.001857334,0.017359015,0.001433943,0.0054196753,0.0013980324,0.0016813141,0.0077815377,0.010409426,0.0025320868,0.017648755,0.0076376004,0.02376358,0.009242863,0.010000835,0.000771794,1.32680025e-05,0.00039909876,4.037396e-11
1,0.008492408,0.023389002,0.0020933235,0.012236141,0.0019532659,0.0020103988,0.0039176256,0.0015177302,0.004259114,0.0019581865,0.017542277,0.0056372397,0.018352656,0.0005017585,0.0040656044,0.0011967197,0.007019671,0.009570758,0.0026469491,0.002996958,0.013161655,0.01812592,0.0024911962,0.001370343,0.0019365489,0.0012456038,0.00086358265,0.00077478355,0.012568508,0.0071347216,0.003917515,0.0018347147
2,0.028461108,0.0027053547,0.0033703388,0.0021036658,0.010337212,0.006926163,0.0021597827,0.010065419,0.0018386465,0.0010608282,0.003837885,0.00123912,0.00026144594,0.001405091,0.0019373976,0.0005806952,0.006524686,0.00072669896,0.003068541,0.0067705684,0.00031948136,1.5717822e-05,0.00020204179,0.00079622323,0.0030298033,0.0001759557,0.001502829,0.0023661829,0.009334365,0.0018584826,0.0040010423,0.008225612
3,0.0076389587,0.0028763907,0.023840275,0.005074687,0.002942364,0.003013913,0.0020377191,0.0020230857,0.013141943,0.0032033802,0.012485453,0.0032676307,0.0032051406,0.006130349,0.00067792326,0.00652474,0.00702602,0.009164843,0.001577778,0.0031168007,0.0075424314,0.0064861444,0.007840526,0.0018800979,0.0086033465,0.002205825,0.00441239,0.0017287737,0.015302936,0.011643057,0.00945052,0.012672803
4,0.0033795445,0.006249044,0.0051899594,0.0011242762,0.009265188,0.0061097816,0.012314451,0.006141301,0.007572941,0.01581932,0.009098686,0.002323491,0.011951414,0.013094716,0.0055000884,0.0071713226,0.00060324266,0.01706473,0.0059241983,0.0016734981,0.002144166,0.0032067725,0.010284685,0.008845462,0.0137867555,0.007384228,0.00676453,0.018596273,0.0030709635,0.00087724155,0.0006448102,0.011538846
5,0.00572514,0.010190602,0.056737233,0.016826076,0.008001469,0.0006643012,0.00494907,0.0023024094,0.00013385856,0.00019323402,5.6919205e-05,0.0027082153,0.012546421,0.009669031,0.0067980275,0.015839081,0.016462058,0.010515127,0.014234665,0.0048272745,0.0024075713,0.0059549445,0.0026930224,0.0031479686,0.0056605064,0.022897055,0.008823657,0.007059553,0.026623704,0.018156344,0.008982626,0.005330017
6,0.008396128,0.03171035,0.001258062,0.0038468386,0.047964603,0.0050575724,0.004086538,0.015666652,0.016831107,0.002927868,0.033740345,0.023767898,0.020144843,0.022135036,0.009657329,0.021048253,0.011644738,0.005105934,0.010034612,0.018954815,0.01464827,0.0100370245,0.008009693,0.00848763,0.0039171414,0.021559045,0.003927419,0.009251411,0.00065384846,0.0038580506,0.023766708,0.0002555837
7,0.012812849,0.009373687,0.03309899,0.0012758964,0.014499614,0.007015468,0.00950945,0.011621393,0.015230878,0.006021073,0.011697677,0.011048458,0.031077,0.0106714675,0.0026289353,0.0076237,0.015112041,0.007907049,0.008398422,0.029963823,0.015626919,0.017722702,0.006952382,0.0058167507,0.0023683626,0.00014856512,0.004724641,0.0043573203,0.010198018,0.0064987023,0.011286438,0.013045945
8,0.002780374,0.00021733734,0.00632425,0.0030291465,0.023320485,0.014637154,0.0060030683,0.0147063,0.001961715,0.0020604238,0.0045654797,0.00023926157,0.007596052,0.010935429,0.008431778,0.019858962,0.01290251,0.013705341,0.011456425,0.011494279,0.015874963,0.025591994,0.03248749,0.0064106695,0.011129704,0.0042458344,0.005781939,0.006792678,0.0063061765,0.007059881,0.0052825753,0.0049160914
9,0.012545236,0.0077465773,0.009974177,0.014224243,0.0078770965,0.0038021912,0.008994652,0.002091415,0.028170953,0.048228264,0.017740823,0.021364653,0.004415717,0.0054759015,0.0042516547,0.010015064,0.013661678,0.013479762,0.0062936516,0.013140055,0.013319519,0.0076891147,0.012462584,0.011082646,0.007315646,0.0021840795,0.0035088777,0.00043653074,0.006871073,0.022823565,0.008587767,0.003843657
10,0.0054407045,0.0017242322,0.00010066381,0.000594355,0.0027263549,0.0012320433,0.0011863629,0.0014610162,0.005455458,0.030667214,0.007714285,0.007186627,0.00082692987,0.00079873856,0.0012035174,0.014783437,0.04284498,0.009931346,0.0028394244,0.0077030244,0.012491962,0.00842461,0.023522444,0.009975649,0.01603967,0.012192799,0.02371194,0.0039670435,0.0021514588,0.0029312603,0.013251048,7.663986e-05
11,0.029918395,0.010405469,0.011625585,0.013021295,0.003017153,0.0017633218,0.0020687366,0.00189331,0.007382083,0.013125814,0.004683787,0.011546594,0.0016704788,0.0080984505,0.009947586,0.011341274,0.03322274,0.032440465,0.020140037,0.029631147,0.008502184,0.0066660186,0.008345305,0.010662779,0.012714036,0.011068292,0.010849899,0.01387048,0.00087351236,0.0031980018,0.0022015898,0.049317922
12,0.025232194,0.009089006,0.011717877,0.015823297,0.0095661525,0.008751917,0.008012676,0.010439189,0.011078031,0.013392522,0.0062502907,0.010001085,0.002434457,0.009580174,0.008637832,0.026514813,0.010195325,0.017592877,0.020656848,0.005843308,0.0077225887,0.006423492,0.0027948094,0.021781132,0.011843532,0.015966255,0.020248162,0.016810885,0.010729552,0.006152524,0.0147699965,0.009829032
13,0.008614148,0.010207869,0.017824857,0.008503804,0.0023301013,0.0025097795,0.0010267019,0.0037398941,0.006768448,0.007255466,0.008490206,0.005968297,0.0063248207,0.006610422,0.009120169,0.00972528,0.007226309,0.0040716752,0.004984171,0.008482682,0.0029038358,0.0015645764,0.02048905,0.012642363,0.025523737,0.007507133,0.0011580877,0.00130701,0.010350191,0.020241044,0.010888257,0.01965059
14,0.007781845,0.006478143,0.010031976,0.00690885,0.005780044,0.0064554675,0.008858205,0.00997166,0.021450901,0.021324674,0.025780546,0.037392683,0.023323989,0.007446275,0.012120002,0.011706621,0.005490981,0.00034115076,0.0013543926,0.0004252992,0.002891711,0.009937018,0.002168871,0.006652001,0.014822987,0.020814007,0.019926919,0.012649182,0.0058228294,0.0038610203,0.0031030702,0.0018885491
15,0.0072204806,0.00012051719,0.00048787033,0.0005380471,0.01851252,0.028648293,0.023682827,0.025495334,0.023694186,0.01851892,0.0126491785,0.011934223,0.011212739,0.0023657968,0.002301874,0.0016133604,0.003664172,0.00044356668,0.0022301755,0.0048662196,0.0075499727,0.0074504055,0.004460891,0.0046763765,0.010858834,0.013248563,0.011791149,0.01739884,0.00055983406,0.0010251801,6.171826e-05,0.012816823
16,0.00067607,0.0004030472,0.001483874,0.0017433151,0.008081265,0.0056923903,0.018051578,0.0114303455,0.0036847838,0.006563742,0.0102784885,0.0042076786,0.0032689883,0.011170378,0.0051708138,0.010144917,0.010174593,0.017407648,0.024414588,0.0034194079,5.297195e-05,0.00021633005,0.0061220466,4.8953665e-05,0.0057570213,0.0050954195,0.004896095,0.0063418145,0.014876507,0.025767654,0.0035534983,0.01907794
17,0.0028862117,0.006507155,0.0019369395,0.014179371,0.011336726,0.013002099,0.007231114,0.017397027,0.0045608603,0.0041741095,0.00862087,0.014353493,0.0050650463,0.01467056,0.0038952306,0.014469571,0.00074803026,0.0003847906,0.0010828836,0.002548619,0.019805595,0.0010369344,0.005274715,0.0040151193,0.0007852744,0.0010759375,0.0015504574,0.0014237808,0.0010492555,0.0016763667,0.013542726,0.003518449
18,0.004169138,0.011022083,0.0046067913,0.00038428433,0.0007392027,0.0016760643,0.00041465255,0.003206466,0.002780247,0.0030983917,0.011689452,0.006819951,0.010100994,0.0038668753,0.0057144207,0.0044098157,0.0008351389,0.0006187455,0.00050299964,0.00080442615,0.00089632574,0.00011329701,0.001632667,0.0011554117,0.008210027,0.014678709,0.020592269,0.009297137,0.0013575729,0.004666159,0.0006465181,0.0008328259
19,0.0029965132,0.0008362474,0.0013738929,0.0011477987,0.0009006991,0.00086993165,0.00059103145,0.006073799,0.014781,0.00427174,0.0068997946,0.0050725527,0.00018336711,0.0002015228,0.00072873593,0.0012045321,0.00462628,0.0010506563,0.0023031302,0.0023684101,0.0026243671,0.002249784,0.0009285637,0.0025232988,0.00017386537,0.0073543056,0.0009179985,0.000716061,0.0012182504,0.0015697632,0.0018598532,0.003921848
20,0.004325667,0.00095359795,0.0008223051,0.0014705518,0.0010703534,0.0011244292,0.002464004,0.0012203967,0.017295662,0.004397302,0.0011802294,0.0033283916,0.0026493198,0.0016240394,0.0005529782,0.0009405057,0.00046313633,0.0011800355,0.007119847,0.0026052787,0.00015341029,0.0017853047,0.009555735,0.00019405683,0.0002588923,0.00048103757,0.0004850788,0.0018180503,0.022091394,0.005204847,0.0007623846,0.007050709
21,0.01457156,0.0020496547,0.0035020332,0.008972062,0.022071814,0.005903256,0.007517762,0.008197273,0.003382446,0.012378651,0.009855407,0.0010935501,0.0037949085,0.0012280267,0.0043318933,0.0022895965,0.0012883838,0.00079384004,0.001306162,0.012938334,0.0060278196,0.00039470042,0.0014980915,0.0014697895,0.0010245803,0.0013472212,0.0027621419,0.0016749086,0.0005492017,0.00048487177,0.0003555184,0.00022209587
22,0.0004829383,0.0010259338,0.0008334784,0.002249494,0.012040816,0.0023479457,0.0037392308,0.007898289,0.0032845433,0.0058262455,0.0035288825,0.0028397415,0.0005411246,0.00016422215,0.00035740723,0.00031315713,0.009701954,0.015529481,0.0056426018,0.0123744,0.00076802546,0.0014416773,0.0010787204,0.0003473703,0.00262049,0.0014710638,0.0007986138,0.004361382,0.0010618722,0.0010908736,0.0028133497,0.00044489265
23,0.003424222,0.0032981157,0.0022940673,0.0011395393,0.0015027971,0.0006340023,0.0005883731,0.00080935715,0.0052762916,0.003371511,0.0005805114,0.0010824276,0.0002663989,0.0003098871,0.00016013971,0.00095963734,0.0018143421,0.009679626,0.0004792933,0.017280271,0.0005544579,0.002338161,0.00058509473,0.0010352582,0.0009176151,0.0011006746,0.00033110965,0.0014385754,0.0063686175,0.0014047982,0.0036627694,0.002867823
24,0.00074390235,0.025929015,0.0016984527,0.0022419079,0.00036979752,0.00023431997,0.00039797236,0.0005160667,0.0007604915,0.00023134379,0.0003058688,0.00041340888,0.0048269588,0.011620514,0.0036542,0.003602272,0.00019720319,0.00026949597,0.00050670776,0.0015142087,0.0002437104,0.001054607,0.00012184128,0.00015358128,0.00026411234,0.00023739567,0.00056509627,0.0003422036,0.005344665,0.003196214,0.003222604,0.00061933557
25,0.0015764923,0.006457278,0.00091691775,0.0013298559,0.00030385773,0.00028059608,0.0004433542,0.00031452763,0.0015617338,0.0010241265,0.0004196392,0.012143478,0.00049609767,0.00021414517,0.00026829922,0.00027085838,0.0014407458,0.00062314706,0.0062683164,0.002686978,0.007942327,0.0013292951,0.009596513,0.0046198186,0.0009795681,0.00048122628,0.00034787285,0.0008291116,0.0018477846,0.0012961271,0.00023883267,0.00051343
26,0.0021199565,0.005259498,0.0023188822,0.0012560515,0.0017395519,0.0029154131,0.009443528,0.012437296,0.0027974797,0.0006069801,0.0047763567,0.007471167,0.00067963096,0.0007529722,0.00053080544,0.00044888438,0.0005611235,0.0009013317,0.0013964992,0.004645377,0.0012320873,0.0026718506,0.005041169,0.005757086,0.0009203483,0.00044744252,0.001166285,0.0019670404,0.0014512712,0.00049335137,0.0022770409,0.00041687625
27,0.00057096826,0.0011700201,0.0014022243,0.00051321107,0.0005716551,0.0008057552,0.000883043,0.0013048731,0.0055616205,0.0011449466,0.0022800404,0.004695063,0.004854621,0.004114225,0.023685848,0.0027493965,0.002842777,0.00073990744,0.0005099011,0.00058571156,0.00075972214,0.0015357736,0.00058161456,0.00048352478,0.0010471457,0.0015290179,0.0011395222,0.00081221486,0.007933124,0.0008246433,0.0019937519,0.0011617905
28,0.0037788134,0.0023905481,0.00036879638,0.0032637331,0.00030941688,0.00054242375,0.0027447748,0.00070382893,0.0024038614,0.0031635186,0.004436256,0.0027264298,0.0025667695,0.0006604009,0.0026753568,0.002395719,0.0004790034,0.0014202449,0.0025428713,0.0002874491,0.002903555,0.0053651244,0.0010686954,0.0027543656,0.0010993395,0.0024246802,0.011373478,0.0005650292,0.0017609984,0.0047649345,0.0029247203,0.002113344
29,0.0012785611,0.005397508,0.00053969794,0.00045372618,0.0019697032,0.000829335,0.00043007554,0.0004549806,0.0037057886,0.0010494745,0.0040748906,0.0019629886,0.00042594047,0.0005054836,0.00035785366,0.00015645307,0.003672886,0.0035831586,0.0010855607,0.0008085662,0.0007992207,0.00081832946,0.0005690364,0.0014646775,0.006057458,0.0013360082,0.011880386,0.009300542,0.0016745793,0.0021532078,0.0018512564,0.007821186
30,0.0029753253,0.0024861016,0.0020078185,0.00021185797,0.0049106246,0.0020924862,0.0035896196,0.00090820814,0.0020578958,0.0027222466,0.0028167823,0.00064504385,0.000625254,0.0024523803,0.0010280757,0.00093898806,0.0051058237,0.016075904,0.038259536,0.008429696,0.005702891,0.0010992329,0.0068353103,0.004909318,0.0026181794,0.0043380517,0.0012621866,0.0045036175,0.0016150128,0.00097509805,0.00067707413,0.0025048137
31,0.0046116575,0.004708718,0.0031314972,0.0051217214,0.002745631,0.00071497646,0.010535131,0.0063771764,0.0037407766,0.005313108,0.0010693884,0.0047244867,0.012008612,0.002512461,0.0027082295,0.011060647,0.0003851927,0.00034178398,0.0020325512,0.0005610317,0.00078306644,0.0006367998,0.0025688908,0.0009151449,0.0025351748,0.0012537569,0.017046297,0.0015995823,0.0056825443,0.0011992533,0.0011671255,0.0062851864
