,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11,22,3,9,10,17,13,12,19,1,4,2,15,11,7,6
layer_1,12,0,15,12,17,0,4,0,1,3,6,8,15,5,15,0
layer_2,5,7,17,5,12,12,28,18,19,8,11,13,17,10,5,5
layer_3,12,13,12,12,12,6,12,12,12,12,12,12,12,12,12,13
layer_4,12,12,12,12,12,16,12,8,12,12,12,12,12,12,12,11
layer_5,7,12,12,12,12,10,12,12,13,12,12,12,12,12,12,12
layer_6,13,12,12,12,12,13,12,12,11,12,12,12,12,12,12,12
layer_7,16,12,12,12,13,12,12,12,12,12,12,12,12,12,13,12
layer_8,12,12,12,13,12,12,12,12,12,12,12,14,13,12,12,12
layer_9,12,12,12,12,12,13,12,12,12,13,13,12,12,14,12,11
layer_10,12,12,13,11,11,12,12,12,12,11,12,12,12,11,12,10
layer_11,12,12,10,12,13,13,12,12,11,13,9,16,13,12,11,12
layer_12,14,12,12,10,12,12,12,12,12,12,12,13,14,12,12,12
layer_13,13,11,12,12,14,11,12,13,12,12,12,12,12,12,12,13
layer_14,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12
layer_15,12,12,11,12,12,12,12,12,12,12,12,12,12,11,11,12
layer_16,12,12,12,12,12,11,12,12,12,12,11,12,12,12,12,12
layer_17,12,12,12,12,12,12,11,12,12,12,12,10,12,13,12,12
layer_18,10,12,12,12,12,12,12,11,10,12,12,13,12,12,12,12
layer_19,11,12,13,10,12,12,12,12,12,12,12,10,12,12,12,12
layer_20,12,12,12,12,10,13,12,12,12,9,12,14,10,12,15,12
layer_21,12,12,14,12,12,13,12,12,11,12,9,12,12,12,12,12
layer_22,11,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_23,12,12,12,12,12,13,12,10,14,12,11,12,12,12,12,12
layer_24,12,12,12,12,10,12,12,12,13,12,12,12,12,16,12,12
layer_25,12,14,12,12,13,12,11,11,12,12,12,12,12,12,10,12
layer_26,12,11,12,12,12,12,12,12,12,12,14,12,16,12,12,13
layer_27,11,11,4,13,12,13,12,12,12,11,12,12,9,11,12,6
