,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06001051,0.012506569,0.09952706,0.0131371515,0.016815554,0.008407777,0.053494483,0.00010509721,0.11392538,0.06484498,0.010825013,0.0035733052
1,0.0,0.0,0.0,0.0,0.0,0.026484499,0.0,0.00010509721,0.00063058326,0.0,0.0,0.06810299
2,0.0301629,0.0,0.0011560693,0.0,0.0011560693,0.0,0.0,0.00063058326,0.0,0.0,0.0,0.00021019443
3,0.0,0.0,0.0,0.0005254861,0.043615345,0.0,0.0,0.00021019443,0.00010509721,0.003888597,0.0,0.0
4,0.002942722,0.0,0.042879663,0.0,0.00021019443,0.00042038885,0.0,0.0,0.0,0.0,0.0377299,0.0011560693
5,0.00042038885,0.0,0.097635314,0.0,0.0,0.0,0.0015764582,0.00063058326,0.0018917499,0.00021019443,0.0005254861,0.005044666
6,0.030267999,0.0,0.0,0.0005254861,0.0,0.15260115,0.017025748,0.0,0.0,0.001471361,0.0,0.0
7,0.012296374,0.0,0.00094587496,0.0,0.016500263,0.00010509721,0.0,0.00021019443,0.00010509721,0.0073568053,0.0,0.0
8,0.0,0.0,0.0005254861,0.0,0.0,0.0,0.0,0.00010509721,0.06925906,0.00021019443,0.0026274305,0.0005254861
9,0.0,0.0,0.0,0.0,0.0,0.1323174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00031529163,0.008407777,0.00031529163,0.0056752497,0.0010509721,0.0007356805,0.0,0.0
11,0.00042038885,0.0,0.0,0.0,0.00031529163,0.0,0.00010509721,0.0,0.0,0.0,0.00010509721,0.0
