,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.37386018,0.2462006,0.25835866,0.27963525,0.34954408,0.30395138,0.2674772,0.21884498,0.25227964,0.2431611,0.1762918,0.25227964,0.23708206,0.24012157,0.2462006,0.27355623,0.32218844,0.2462006,0.3130699,0.29787233,0.22796352,0.23404256,0.23404256,0.32826748,0.4680851,0.2218845,0.5531915,0.43768996,0.2887538,0.051671732,0.58358663,0.2462006
1,0.24924012,0.2431611,0.25227964,0.24012157,0.23404256,0.28267476,0.34042552,0.38905776,0.24012157,0.32826748,0.4012158,0.2431611,0.24012157,0.23100305,0.24924012,0.2218845,0.12462006,0.25227964,0.20972644,0.20364742,0.17021276,0.19756839,0.2462006,0.25531915,0.23708206,0.23708206,0.29483283,0.23708206,0.29787233,0.36778116,0.38905776,0.24924012
2,0.25227964,0.23404256,0.2431611,0.3130699,0.24012157,0.23708206,0.24924012,0.23708206,0.23404256,0.23404256,0.23404256,0.23100305,0.24012157,0.23404256,0.23708206,0.24012157,0.2431611,0.32218844,0.25531915,0.24924012,0.23404256,0.24924012,0.25227964,0.23404256,0.23404256,0.23404256,0.2462006,0.2462006,0.24924012,0.23708206,0.23708206,0.23708206
3,0.2462006,0.2462006,0.26139817,0.2462006,0.23708206,0.27355623,0.24924012,0.23404256,0.24012157,0.22796352,0.24012157,0.25227964,0.21884498,0.29179332,0.337386,0.24012157,0.2431611,0.26139817,0.25531915,0.27355623,0.3100304,0.36778116,0.24924012,0.2674772,0.24924012,0.25227964,0.30091184,0.25227964,0.3556231,0.2462006,0.26139817,0.24924012
4,0.24012157,0.25835866,0.25227964,0.25227964,0.23404256,0.24012157,0.23708206,0.23708206,0.25835866,0.3100304,0.2431611,0.25227964,0.24924012,0.24924012,0.25835866,0.24012157,0.24924012,0.4012158,0.19148937,0.2462006,0.28267476,0.27355623,0.25531915,0.2431611,0.27963525,0.2431611,0.2431611,0.26139817,0.2431611,0.24924012,0.54711246,0.3100304
5,0.23404256,0.24924012,0.23708206,0.22492401,0.3343465,0.23708206,0.24924012,0.32522798,0.2431611,0.3069909,0.23708206,0.23100305,0.2431611,0.25835866,0.2462006,0.25835866,0.337386,0.3100304,0.32826748,0.3525836,0.25227964,0.23100305,0.26139817,0.23708206,0.2674772,0.28267476,0.22796352,0.29787233,0.27051672,0.2431611,0.24924012,0.2431611
6,0.26139817,0.22796352,0.25227964,0.26443768,0.27051672,0.27355623,0.31914893,0.3069909,0.2431611,0.24924012,0.45592704,0.31610942,0.29787233,0.2431611,0.4863222,0.32826748,0.24924012,0.26139817,0.25835866,0.37386018,0.2462006,0.23100305,0.21580547,0.25835866,0.34042552,0.21276596,0.24012157,0.25227964,0.23100305,0.25531915,0.22796352,0.25835866
7,0.25227964,0.23100305,0.25531915,0.3069909,0.26443768,0.25835866,0.23404256,0.24012157,0.23404256,0.2218845,0.23100305,0.24924012,0.25531915,0.26139817,0.23100305,0.22796352,0.20364742,0.32522798,0.28267476,0.2887538,0.13677812,0.23708206,0.23100305,0.23100305,0.22492401,0.23708206,0.23100305,0.2006079,0.27963525,0.25835866,0.3768997,0.2462006
8,0.337386,0.27051672,0.3069909,0.5987842,0.3100304,0.27963525,0.23708206,0.3556231,0.34042552,0.42553192,0.24924012,0.27659574,0.25531915,0.2431611,0.22796352,0.28267476,0.25835866,0.32826748,0.25835866,0.27355623,0.29483283,0.2431611,0.16717325,0.22796352,0.25835866,0.24924012,0.2674772,0.25227964,0.38297874,0.22796352,0.58358663,0.5592705
9,0.34346506,0.2462006,0.21884498,0.24012157,0.25227964,0.27051672,0.24012157,0.2431611,0.29787233,0.24924012,0.27659574,0.45592704,0.27355623,0.27051672,0.27051672,0.26443768,0.27963525,0.29787233,0.31914893,0.32826748,0.22796352,0.32522798,0.31610942,0.32522798,0.14893617,0.2431611,0.2431611,0.27963525,0.26443768,0.27659574,0.4650456,0.37082067
