,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.21052632,0.1529759,0.13477619,0.1593704,0.2080669,0.19134285,0.17806198,0.13526808,0.15150024,0.17166749,0.030988686,0.16084604,0.14018692,0.14805706,0.14018692,0.15248401,0.21593703,0.15346777,0.2080669,0.21003443,0.109690115,0.11411707,0.13723561,0.1746188,0.3821938,0.09640925,0.12592228,0.33890802,0.29316282,0.073290706,0.4185932,0.017215937
1,0.16232169,0.14904083,0.110181995,0.18888342,0.14412199,0.22626661,0.19331038,0.14707328,0.1342843,0.15543532,0.13280866,0.16232169,0.11165765,0.11264142,0.12936547,0.12149533,0.05755042,0.16773242,0.14313821,0.10723069,0.103295624,0.11264142,0.15051648,0.10821446,0.13379243,0.15445155,0.14510575,0.12936547,0.22282341,0.22675848,0.25922284,0.14904083
2,0.14608952,0.122970976,0.13871126,0.16576488,0.12690605,0.12788981,0.14805706,0.12346286,0.11706837,0.11559272,0.11805214,0.116084605,0.14854895,0.14461388,0.12493852,0.13379243,0.14166257,0.20905067,0.16674864,0.14904083,0.11559272,0.14658141,0.14117068,0.13575996,0.12051156,0.12100344,0.11805214,0.11510084,0.1529759,0.13280866,0.12493852,0.12936547
3,0.17019184,0.1495327,0.1559272,0.1593704,0.14215446,0.13871126,0.15494344,0.12346286,0.14854895,0.12739794,0.15691097,0.14559764,0.116084605,0.14264634,0.13821939,0.106246926,0.1500246,0.16084604,0.20265618,0.21790457,0.23315297,0.17363502,0.1342843,0.18002951,0.15346777,0.14461388,0.1588785,0.14854895,0.14018692,0.13969503,0.13133301,0.17265126
4,0.14117068,0.19331038,0.16084604,0.1682243,0.14264634,0.12198721,0.14559764,0.13133301,0.17560256,0.17068371,0.16724053,0.13920315,0.16084604,0.1529759,0.15445155,0.1588785,0.14264634,0.23167732,0.07525824,0.1500246,0.16773242,0.20216429,0.18445647,0.14756517,0.17412691,0.15248401,0.14461388,0.1711756,0.14854895,0.17265126,0.17560256,0.20560747
5,0.12100344,0.1436301,0.10821446,0.11116576,0.18445647,0.12641416,0.1500246,0.16724053,0.13575996,0.21347763,0.1342843,0.14313821,0.13920315,0.13084112,0.15150024,0.15051648,0.11362518,0.12493852,0.122479096,0.12493852,0.13133301,0.12641416,0.15986228,0.14018692,0.13575996,0.16625677,0.12936547,0.12444663,0.15543532,0.13280866,0.14559764,0.13575996
6,0.14313821,0.1008362,0.13133301,0.1495327,0.15100837,0.11903591,0.10673881,0.13526808,0.119527794,0.1529759,0.19331038,0.18445647,0.08903099,0.09149041,0.10231186,0.122970976,0.17166749,0.16084604,0.21003443,0.20314805,0.14510575,0.13674372,0.09936055,0.116084605,0.11264142,0.10821446,0.22233152,0.17953762,0.12051156,0.14805706,0.12051156,0.10231186
7,0.059517954,0.07575012,0.1254304,0.16674864,0.13969503,0.15691097,0.13034923,0.11805214,0.10526316,0.10231186,0.10477127,0.099852435,0.14756517,0.14264634,0.1283817,0.13969503,0.056566652,0.20560747,0.13477619,0.17609444,0.04918839,0.14264634,0.14264634,0.14461388,0.08804722,0.10723069,0.07525824,0.07132317,0.17904575,0.14658141,0.12051156,0.1805214
8,0.20118052,0.2690605,0.12887359,0.45450073,0.1923266,0.23167732,0.07919331,0.22774225,0.058042303,0.15100837,0.12395474,0.15543532,0.14707328,0.13133301,0.10772258,0.1711756,0.1770782,0.1529759,0.1898672,0.16035415,0.12444663,0.10132809,0.09050664,0.10427939,0.12395474,0.07427447,0.12493852,0.08607969,0.05115593,0.058042303,0.2902115,0.036891293
9,0.11214953,0.10132809,0.087555334,0.08903099,0.1377275,0.15838662,0.11067388,0.13575996,0.18593211,0.18445647,0.106246926,0.38121003,0.11903591,0.1682243,0.15789473,0.14215446,0.13379243,0.0978849,0.120019674,0.17658633,0.11903591,0.20363994,0.19724545,0.22823414,0.015740285,0.12395474,0.103295624,0.1495327,0.15199213,0.0826365,0.18494835,0.1406788
