,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.078228086,0.05466541,0.04524034,0.07068803,0.07540057,0.06503299,0.05749293,0.04524034,0.049010366,0.052780397,0.033930253,0.052780397,0.05089538,0.05089538,0.049010366,0.05560792,0.043355323,0.05466541,0.076343074,0.07163054,0.043355323,0.049952876,0.04806786,0.061262958,0.107445806,0.040527806,0.12629595,0.09236569,0.069745526,0.036757775,0.08199812,0.078228086
1,0.053722903,0.052780397,0.04147031,0.053722903,0.049952876,0.07068803,0.06786051,0.06409048,0.042412817,0.069745526,0.040527806,0.04806786,0.04524034,0.056550425,0.053722903,0.042412817,0.03581527,0.056550425,0.05089538,0.03864279,0.03864279,0.039585296,0.049952876,0.044297833,0.04147031,0.049952876,0.056550425,0.049010366,0.053722903,0.074458055,0.10273327,0.051837888
2,0.04806786,0.043355323,0.046182845,0.06503299,0.043355323,0.044297833,0.051837888,0.043355323,0.04524034,0.042412817,0.044297833,0.040527806,0.05089538,0.042412817,0.04147031,0.04524034,0.047125354,0.06314798,0.052780397,0.049010366,0.04147031,0.053722903,0.049010366,0.049952876,0.044297833,0.042412817,0.04147031,0.044297833,0.049952876,0.04524034,0.040527806,0.042412817
3,0.049952876,0.049952876,0.05089538,0.05466541,0.042412817,0.047125354,0.053722903,0.043355323,0.05089538,0.042412817,0.05089538,0.049010366,0.04147031,0.05560792,0.056550425,0.04806786,0.049010366,0.049010366,0.056550425,0.05466541,0.066918,0.056550425,0.04524034,0.05466541,0.06032045,0.06032045,0.056550425,0.05466541,0.04524034,0.047125354,0.04147031,0.06032045
4,0.042412817,0.05466541,0.04806786,0.046182845,0.049010366,0.04147031,0.04806786,0.04524034,0.052780397,0.05560792,0.047125354,0.046182845,0.052780397,0.05560792,0.056550425,0.051837888,0.047125354,0.08199812,0.033930253,0.049952876,0.06032045,0.056550425,0.052780397,0.05089538,0.049952876,0.051837888,0.051837888,0.05089538,0.051837888,0.05466541,0.08671065,0.066918
5,0.044297833,0.09425071,0.05843544,0.04147031,0.05843544,0.042412817,0.047125354,0.06032045,0.039585296,0.07728558,0.040527806,0.046182845,0.04806786,0.062205467,0.049952876,0.05843544,0.056550425,0.052780397,0.046182845,0.047125354,0.044297833,0.040527806,0.049010366,0.042412817,0.052780397,0.049952876,0.04147031,0.043355323,0.047125354,0.04524034,0.043355323,0.044297833
6,0.049010366,0.03864279,0.046182845,0.05089538,0.04806786,0.049952876,0.056550425,0.08671065,0.042412817,0.049010366,0.06786051,0.06503299,0.044297833,0.06032045,0.049010366,0.08199812,0.049010366,0.051837888,0.053722903,0.06786051,0.052780397,0.043355323,0.037700284,0.047125354,0.06032045,0.036757775,0.053722903,0.04806786,0.04147031,0.05466541,0.043355323,0.044297833
7,0.047125354,0.036757775,0.04147031,0.06503299,0.046182845,0.049952876,0.046182845,0.043355323,0.047125354,0.044297833,0.043355323,0.044297833,0.043355323,0.04524034,0.04524034,0.042412817,0.02921772,0.07068803,0.06314798,0.049010366,0.02544769,0.04806786,0.04524034,0.04524034,0.03864279,0.042412817,0.032987747,0.032987747,0.051837888,0.049952876,0.07540057,0.05749293
8,0.08105561,0.061262958,0.062205467,0.13100848,0.05560792,0.05560792,0.039585296,0.06314798,0.07068803,0.088595666,0.044297833,0.061262958,0.044297833,0.049010366,0.037700284,0.049010366,0.052780397,0.06314798,0.053722903,0.044297833,0.06880301,0.04524034,0.03581527,0.042412817,0.059377946,0.044297833,0.049010366,0.039585296,0.0801131,0.03204524,0.095193215,0.08953817
9,0.08953817,0.05749293,0.034872763,0.040527806,0.04524034,0.051837888,0.039585296,0.039585296,0.059377946,0.043355323,0.06032045,0.11215834,0.04806786,0.04806786,0.052780397,0.04806786,0.03864279,0.036757775,0.037700284,0.056550425,0.03864279,0.05560792,0.062205467,0.06314798,0.047125354,0.04147031,0.03864279,0.049010366,0.052780397,0.043355323,0.09990575,0.074458055
10,0.044297833,0.06503299,0.043355323,0.078228086,0.08105561,0.05843544,0.04147031,0.107445806,0.043355323,0.046182845,0.07728558,0.033930253,0.13100848,0.05089538,0.13477851,0.08671065,0.078228086,0.098963246,0.056550425,0.07351555,0.053722903,0.062205467,0.053722903,0.05089538,0.10461828,0.10084826,0.04147031,0.05089538,0.059377946,0.09142318,0.09990575,0.07917059
11,0.08294062,0.034872763,0.069745526,0.043355323,0.06314798,0.066918,0.046182845,0.07351555,0.031102734,0.034872763,0.053722903,0.098963246,0.052780397,0.04806786,0.037700284,0.0801131,0.10179076,0.039585296,0.07163054,0.06409048,0.040527806,0.052780397,0.053722903,0.043355323,0.110273324,0.07917059,0.07728558,0.10933082,0.12629595,0.07257304,0.040527806,0.03581527
12,0.13949105,0.117813386,0.13006598,0.06409048,0.051837888,0.021677662,0.039585296,0.02921772,0.037700284,0.031102734,0.021677662,0.030160226,0.062205467,0.066918,0.05560792,0.04806786,0.059377946,0.084825635,0.05749293,0.0801131,0.040527806,0.04524034,0.04524034,0.03864279,0.06409048,0.066918,0.032987747,0.040527806,0.046182845,0.09613572,0.044297833,0.133836
13,0.103675775,0.069745526,0.10933082,0.066918,0.13949105,0.03581527,0.10273327,0.06503299,0.07351555,0.07068803,0.06409048,0.07068803,0.047125354,0.13949105,0.047125354,0.14985862,0.061262958,0.06032045,0.08105561,0.06314798,0.053722903,0.084825635,0.1196984,0.10273327,0.06503299,0.06032045,0.06409048,0.05749293,0.040527806,0.15174364,0.062205467,0.1196984
