,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23549488,0.15443686,0.17320819,0.19795223,0.22354949,0.20392491,0.18515359,0.12286689,0.15017065,0.1612628,0.0665529,0.16382253,0.13481228,0.14931741,0.13737202,0.16638225,0.14846416,0.1450512,0.23293516,0.2337884,0.11604095,0.12030717,0.12542662,0.19283277,0.37030718,0.102389075,0.22866894,0.3182594,0.2824232,0.092150174,0.2542662,0.10409556
1,0.16979522,0.14334472,0.11945392,0.20989761,0.1288396,0.23293516,0.21843003,0.1569966,0.14078498,0.18259385,0.12116041,0.17576791,0.12116041,0.13395904,0.13225256,0.11433447,0.07508533,0.17320819,0.15358362,0.10665529,0.11262798,0.1109215,0.13566554,0.11262798,0.12372014,0.14590444,0.15614334,0.1331058,0.18174061,0.24317406,0.2926621,0.13225256
2,0.1390785,0.1168942,0.1271331,0.17918089,0.12116041,0.11945392,0.13566554,0.11433447,0.1109215,0.11177474,0.11774744,0.11262798,0.13566554,0.13566554,0.1168942,0.12798634,0.13139932,0.19283277,0.1552901,0.13822526,0.11262798,0.14419796,0.13395904,0.12798634,0.11433447,0.11177474,0.1168942,0.104948804,0.13651878,0.1271331,0.12030717,0.12627986
3,0.15443686,0.14334472,0.14675768,0.1510239,0.13139932,0.12969284,0.14249147,0.13054608,0.15443686,0.12116041,0.14419796,0.13566554,0.1109215,0.14590444,0.14334472,0.1288396,0.13993174,0.14761092,0.18515359,0.18941979,0.22269624,0.17406143,0.12457338,0.16808873,0.19368601,0.16211604,0.1510239,0.14675768,0.12286689,0.1288396,0.12030717,0.15955631
4,0.12542662,0.16211604,0.15443686,0.14675768,0.13395904,0.1109215,0.1288396,0.1331058,0.17491467,0.17320819,0.15443686,0.13054608,0.14761092,0.15443686,0.1612628,0.14590444,0.13822526,0.21928328,0.081911266,0.14163822,0.17576791,0.18174061,0.1672355,0.13822526,0.14761092,0.14590444,0.13566554,0.1552901,0.15358362,0.14846416,0.17491467,0.20392491
5,0.13054608,0.28412968,0.13822526,0.11348123,0.17747441,0.11604095,0.1450512,0.14163822,0.12798634,0.22098976,0.12030717,0.14590444,0.13566554,0.13054608,0.1331058,0.15187714,0.11433447,0.12030717,0.10921501,0.11177474,0.12286689,0.11774744,0.1271331,0.10921501,0.12116041,0.1552901,0.10750853,0.10836177,0.13139932,0.12286689,0.13395904,0.1271331
6,0.12030717,0.091296926,0.11774744,0.13225256,0.14078498,0.13054608,0.1552901,0.18088737,0.10750853,0.13566554,0.1996587,0.19027303,0.12372014,0.16638225,0.11177474,0.22098976,0.15187714,0.1552901,0.16979522,0.21501707,0.13395904,0.1331058,0.105802044,0.11604095,0.15187714,0.101535834,0.1569966,0.14590444,0.11774744,0.14675768,0.11006826,0.11518771
7,0.085324235,0.088737205,0.11433447,0.16638225,0.12457338,0.1450512,0.1288396,0.11177474,0.105802044,0.104948804,0.10324232,0.11262798,0.13139932,0.1288396,0.11945392,0.13225256,0.0665529,0.20307167,0.1390785,0.14590444,0.0725256,0.1331058,0.12969284,0.14249147,0.089590445,0.11348123,0.086177476,0.08361775,0.17064847,0.14590444,0.17918089,0.17747441
8,0.21331058,0.23037542,0.13225256,0.40614334,0.19453925,0.19197953,0.081911266,0.19453925,0.101535834,0.18259385,0.14590444,0.15017065,0.14078498,0.12457338,0.105802044,0.17662115,0.1510239,0.16296928,0.17235495,0.14675768,0.18003413,0.101535834,0.096416384,0.10324232,0.13822526,0.09897611,0.12627986,0.094709896,0.13481228,0.08788396,0.33191127,0.13054608
9,0.1612628,0.11774744,0.089590445,0.12201365,0.13566554,0.1612628,0.11774744,0.12798634,0.15784983,0.16296928,0.13481228,0.4010239,0.11518771,0.1510239,0.14419796,0.1331058,0.11262798,0.096416384,0.11006826,0.14590444,0.11774744,0.19368601,0.19539249,0.19795223,0.060580205,0.11262798,0.097269624,0.13481228,0.1390785,0.086177476,0.2380546,0.13822526
