,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22272727,0.28181818,0.13181818,0.23181818,0.22272727,0.19090909,0.19545455,0.25454545,0.27272728,0.27272728,0.027272727,0.27272728,0.2590909,0.25,0.26363635,0.22272727,0.15454546,0.28181818,0.22272727,0.24090908,0.22727273,0.22272727,0.26363635,0.22272727,0.2090909,0.25,0.06363636,0.24090908,0.2590909,0.036363635,0.12727273,0.018181818
1,0.26363635,0.27727273,0.27272728,0.26818183,0.27727273,0.26818183,0.24090908,0.22727273,0.25454545,0.2590909,0.26363635,0.27727273,0.22727273,0.24545455,0.2590909,0.26818183,0.1,0.26818183,0.2090909,0.20454545,0.14090909,0.24545455,0.28636363,0.22727273,0.28636363,0.28181818,0.25,0.26363635,0.23181818,0.25,0.20454545,0.2590909
2,0.24545455,0.26363635,0.2590909,0.23181818,0.2590909,0.2590909,0.2590909,0.25454545,0.25,0.24545455,0.25,0.24090908,0.25454545,0.27727273,0.25454545,0.2590909,0.26363635,0.24090908,0.27727273,0.26818183,0.25,0.26818183,0.27727273,0.26363635,0.26363635,0.26818183,0.26818183,0.24545455,0.25454545,0.27272728,0.27272728,0.26818183
3,0.24545455,0.26363635,0.2590909,0.27272728,0.26818183,0.26818183,0.26818183,0.25,0.24090908,0.27727273,0.2590909,0.27272728,0.27727273,0.24090908,0.26818183,0.27727273,0.27272728,0.27272728,0.24090908,0.23636363,0.21818182,0.23636363,0.26363635,0.28181818,0.26363635,0.22727273,0.24545455,0.26363635,0.27272728,0.26818183,0.27727273,0.26818183
4,0.27727273,0.22727273,0.25454545,0.27272728,0.2590909,0.26363635,0.26363635,0.2590909,0.26363635,0.21818182,0.27272728,0.25454545,0.2590909,0.25454545,0.27727273,0.25454545,0.25,0.23181818,0.16818182,0.27272728,0.21818182,0.25,0.22727273,0.2590909,0.23181818,0.27727273,0.26818183,0.27272728,0.27727273,0.27272728,0.1590909,0.21818182
5,0.20454545,0.15,0.20454545,0.2590909,0.25454545,0.29090908,0.27727273,0.2,0.25454545,0.22727273,0.26363635,0.25454545,0.2590909,0.17727272,0.25454545,0.26363635,0.25,0.24545455,0.23181818,0.23636363,0.25454545,0.24545455,0.22272727,0.22727273,0.24090908,0.27727273,0.2590909,0.23181818,0.2590909,0.27272728,0.2590909,0.25454545
6,0.23181818,0.24090908,0.23636363,0.29545453,0.28636363,0.2090909,0.19545455,0.14090909,0.25,0.27272728,0.23636363,0.25454545,0.18636364,0.1590909,0.25,0.16818182,0.24090908,0.26818183,0.2090909,0.18636364,0.2,0.25,0.24090908,0.24545455,0.2090909,0.24545455,0.25454545,0.26363635,0.29545453,0.25454545,0.2590909,0.22272727
7,0.11818182,0.22727273,0.25454545,0.21363637,0.28636363,0.24090908,0.2590909,0.26818183,0.24090908,0.26363635,0.25,0.23636363,0.27727273,0.25,0.26363635,0.25454545,0.19545455,0.22727273,0.22272727,0.23181818,0.16818182,0.26363635,0.26363635,0.26818183,0.2,0.25454545,0.24545455,0.25,0.25,0.26363635,0.13181818,0.23181818
8,0.2090909,0.3,0.24090908,0.24545455,0.28636363,0.23636363,0.23636363,0.20454545,0.07727273,0.15,0.2090909,0.25,0.19545455,0.24545455,0.23181818,0.25,0.21818182,0.22727273,0.22272727,0.26363635,0.2090909,0.2090909,0.19090909,0.23636363,0.20454545,0.13181818,0.23181818,0.19545455,0.07272727,0.14090909,0.19545455,0.05
9,0.14545454,0.21818182,0.25454545,0.24545455,0.25,0.23636363,0.23636363,0.24545455,0.2090909,0.26818183,0.17272727,0.25,0.23636363,0.25454545,0.23636363,0.24545455,0.24090908,0.21818182,0.24545455,0.20454545,0.25454545,0.24545455,0.20454545,0.24090908,0.027272727,0.23636363,0.22727273,0.29090908,0.18181819,0.14090909,0.13636364,0.16818182
10,0.26363635,0.22272727,0.23181818,0.19545455,0.13181818,0.17727272,0.26363635,0.13181818,0.27727273,0.29090908,0.18636364,0.21818182,0.09090909,0.10454545,0.122727275,0.04090909,0.06818182,0.15454546,0.23636363,0.20454545,0.26363635,0.2590909,0.23181818,0.26818183,0.2090909,0.19090909,0.25454545,0.21818182,0.11818182,0.17272727,0.2590909,0.16818182
11,0.19545455,0.22272727,0.23636363,0.24090908,0.22272727,0.23181818,0.27272728,0.20454545,0.24545455,0.21363637,0.27272728,0.11363637,0.2,0.28181818,0.17727272,0.21363637,0.18181819,0.009090909,0.22272727,0.27272728,0.2,0.20454545,0.26363635,0.25,0.07272727,0.26818183,0.23636363,0.17727272,0.16363636,0.1590909,0.20454545,0.14545454
12,0.036363635,0.12727273,0.036363635,0.10454545,0.3181818,0.14545454,0.19090909,0.18181819,0.25454545,0.2590909,0.15,0.2,0.23181818,0.20454545,0.22272727,0.26818183,0.22727273,0.24090908,0.2090909,0.20454545,0.22727273,0.21363637,0.23181818,0.24545455,0.21818182,0.21818182,0.21363637,0.25,0.24090908,0.2,0.19090909,0.11363637
13,0.17727272,0.2,0.086363636,0.19545455,0.095454544,0.27727273,0.23181818,0.2590909,0.24090908,0.20454545,0.25,0.2090909,0.24090908,0.14545454,0.2590909,0.16818182,0.25454545,0.25,0.2090909,0.24090908,0.10454545,0.21818182,0.19545455,0.21818182,0.23181818,0.22727273,0.24545455,0.24545455,0.3090909,0.21818182,0.027272727,0.022727273
14,0.22272727,0.15,0.23181818,0.22272727,0.18181819,0.19545455,0.25,0.25454545,0.21818182,0.23636363,0.25454545,0.2,0.22272727,0.027272727,0.018181818,0.25,0.03181818,0.24545455,0.27272728,0.26818183,0.21818182,0.18636364,0.21818182,0.19545455,0.22727273,0.25,0.16363636,0.23636363,0.21363637,0.2,0.19545455,0.23181818
15,0.15454546,0.1590909,0.17272727,0.15,0.23181818,0.10909091,0.24090908,0.19090909,0.21363637,0.22727273,0.23636363,0.25,0.20454545,0.06818182,0.17727272,0.09090909,0.20454545,0.22272727,0.17272727,0.15454546,0.21363637,0.16363636,0.23636363,0.17727272,0.14545454,0.22727273,0.15,0.2090909,0.20454545,0.22727273,0.19545455,0.15
16,0.05,0.21818182,0.0045454544,0.23636363,0.19545455,0.22727273,0.17727272,0.20454545,0.20454545,0.22727273,0.14545454,0.21363637,0.23636363,0.25454545,0.27272728,0.23181818,0.23636363,0.25,0.06818182,0.28636363,0.21818182,0.12727273,0.17272727,0.1,0.15,0.18636364,0.13636364,0.14545454,0.22272727,0.19545455,0.21818182,0.12727273
17,0.20454545,0.19545455,0.17272727,0.19090909,0.12727273,0.05909091,0.05909091,0.16818182,0.24545455,0.19090909,0.11818182,0.018181818,0.15454546,0.17727272,0.1590909,0.2090909,0.05,0.122727275,0.013636364,0.09090909,0.045454547,0.14545454,0.013636364,0.11363637,0.18636364,0.16818182,0.18636364,0.18181819,0.018181818,0.07727273,0.16818182,0.16818182
18,0.14545454,0.19090909,0.25454545,0.16818182,0.13636364,0.15454546,0.04090909,0.13181818,0.15,0.04090909,0.05,0.20454545,0.1590909,0.1590909,0.11363637,0.15454546,0.10454545,0.122727275,0.05,0.2,0.16818182,0.20454545,0.17727272,0.22272727,0.13636364,0.11363637,0.18181819,0.20454545,0.16363636,0.19545455,0.18636364,0.14545454
19,0.14545454,0.022727273,0.095454544,0.07727273,0.14545454,0.09090909,0.14545454,0.13181818,0.2,0.20454545,0.22727273,0.12727273,0.11818182,0.09090909,0.18181819,0.2090909,0.22727273,0.18181819,0.2090909,0.23181818,0.06818182,0.045454547,0.045454547,0.21363637,0.11363637,0.18181819,0.12727273,0.06818182,0.06363636,0.1,0.07727273,0.054545455
20,0.21363637,0.11363637,0.10454545,0.036363635,0.05909091,0.18636364,0.2,0.09090909,0.28181818,0.24090908,0.20454545,0.1590909,0.10909091,0.15454546,0.19090909,0.11818182,0.045454547,0.18181819,0.17727272,0.2090909,0.25,0.045454547,0.054545455,0.22727273,0.13181818,0.19090909,0.086363636,0.07272727,0.2,0.18181819,0.22727273,0.19545455
21,0.19545455,0.22272727,0.20454545,0.18636364,0.1590909,0.05,0.22272727,0.17727272,0.1,0.16818182,0.15,0.1590909,0.14090909,0.11363637,0.20454545,0.18636364,0.2,0.21363637,0.21363637,0.1590909,0.054545455,0.11818182,0.19545455,0.17272727,0.1590909,0.06363636,0.08181818,0.20454545,0.03181818,0.054545455,0.009090909,0.027272727
22,0.19545455,0.26363635,0.24090908,0.22272727,0.24545455,0.21363637,0.21363637,0.20454545,0.17727272,0.18181819,0.2,0.24090908,0.05909091,0.12727273,0.08181818,0.14545454,0.16818182,0.2,0.23636363,0.22272727,0.045454547,0.06818182,0.13181818,0.23181818,0.18181819,0.21363637,0.2090909,0.20454545,0.19090909,0.23636363,0.17727272,0.13636364
23,0.23181818,0.095454544,0.036363635,0.10454545,0.13636364,0.03181818,0.16363636,0.19545455,0.25,0.15454546,0.122727275,0.25454545,0.24090908,0.24090908,0.21818182,0.27272728,0.08181818,0.12727273,0.09090909,0.06818182,0.04090909,0.13636364,0.03181818,0.06363636,0.03181818,0.122727275,0.15,0.045454547,0.17727272,0.17727272,0.18181819,0.14545454
24,0.04090909,0.03181818,0.045454547,0.054545455,0.14090909,0.14545454,0.2,0.22727273,0.04090909,0.13181818,0.10454545,0.24090908,0.18636364,0.2,0.20454545,0.21818182,0.2090909,0.22727273,0.21818182,0.23636363,0.21818182,0.18181819,0.13181818,0.122727275,0.28181818,0.38181818,0.21363637,0.25454545,0.19090909,0.2,0.15454546,0.20454545
25,0.24090908,0.22272727,0.17727272,0.22727273,0.23181818,0.22272727,0.086363636,0.09090909,0.14090909,0.14090909,0.16818182,0.16818182,0.14545454,0.20454545,0.18636364,0.022727273,0.21363637,0.16818182,0.27727273,0.25,0.19545455,0.14545454,0.18636364,0.10909091,0.2090909,0.14545454,0.21818182,0.25,0.22272727,0.2090909,0.25,0.19545455
