,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.27004218,0.18987341,0.11814346,0.278481,0.25316456,0.24472573,0.22362868,0.1392405,0.18987341,0.17299578,0.09282701,0.18565401,0.17721519,0.17721519,0.16877638,0.20675105,0.1814346,0.17299578,0.2658228,0.27004218,0.15189873,0.16455697,0.16455697,0.23628692,0.48101267,0.13502109,0.39240506,0.42194092,0.2658228,0.029535865,0.3755274,0.18565401
1,0.19831224,0.18987341,0.18565401,0.21097046,0.1814346,0.24050634,0.25738397,0.22362868,0.15611814,0.24894515,0.17299578,0.19409283,0.1814346,0.20253165,0.20253165,0.16877638,0.06329114,0.19409283,0.11392405,0.09704641,0.08438819,0.17299578,0.18987341,0.16877638,0.1814346,0.1814346,0.21940929,0.20253165,0.20675105,0.2742616,0.43459916,0.1814346
2,0.17721519,0.16455697,0.16877638,0.2278481,0.16877638,0.1814346,0.18565401,0.17299578,0.1392405,0.16455697,0.16455697,0.16033755,0.1814346,0.16455697,0.16877638,0.16455697,0.17299578,0.25738397,0.18987341,0.17721519,0.14767933,0.1814346,0.16877638,0.16455697,0.1814346,0.16455697,0.16877638,0.16877638,0.17721519,0.16877638,0.16455697,0.16877638
3,0.19409283,0.18565401,0.19409283,0.1814346,0.16455697,0.17721519,0.18565401,0.16455697,0.1308017,0.14345992,0.18565401,0.1814346,0.14345992,0.21097046,0.16877638,0.18987341,0.18565401,0.17721519,0.22362868,0.21097046,0.25316456,0.21940929,0.1814346,0.21940929,0.24472573,0.18565401,0.20675105,0.21940929,0.15189873,0.16877638,0.16877638,0.20253165
4,0.16033755,0.18987341,0.19409283,0.17721519,0.17299578,0.15611814,0.1814346,0.17721519,0.21518987,0.19409283,0.19831224,0.17721519,0.18987341,0.19409283,0.1814346,0.1814346,0.1814346,0.30801687,0.10548523,0.18565401,0.22362868,0.23206751,0.20675105,0.1814346,0.19409283,0.20675105,0.17721519,0.18987341,0.22362868,0.18565401,0.35443038,0.2278481
5,0.21940929,0.21518987,0.29535866,0.20253165,0.2278481,0.15189873,0.20675105,0.23628692,0.18565401,0.3586498,0.17299578,0.18987341,0.17299578,0.14767933,0.17721519,0.20253165,0.16877638,0.16455697,0.18987341,0.17299578,0.1814346,0.16033755,0.18565401,0.14767933,0.16877638,0.23206751,0.14345992,0.1392405,0.18565401,0.16455697,0.17299578,0.1814346
6,0.17299578,0.11392405,0.16455697,0.16877638,0.18565401,0.21940929,0.21097046,0.37130803,0.16455697,0.17721519,0.30379745,0.24050634,0.28270042,0.4050633,0.1814346,0.34599155,0.22362868,0.24472573,0.21097046,0.32489452,0.17721519,0.17721519,0.1308017,0.16877638,0.2742616,0.1308017,0.19831224,0.21097046,0.15189873,0.1814346,0.16033755,0.16455697
7,0.12658228,0.12236287,0.16877638,0.27004218,0.16033755,0.1814346,0.14767933,0.15189873,0.1814346,0.14767933,0.14767933,0.19831224,0.16033755,0.16455697,0.16033755,0.15189873,0.07172996,0.25316456,0.19831224,0.19409283,0.067510545,0.17299578,0.16877638,0.1814346,0.11392405,0.16455697,0.11392405,0.101265825,0.22362868,0.18987341,0.30379745,0.21097046
8,0.30801687,0.3628692,0.21097046,0.6877637,0.24894515,0.2616034,0.088607594,0.25738397,0.13502109,0.39662448,0.19409283,0.20675105,0.19409283,0.17721519,0.14345992,0.21097046,0.18565401,0.23206751,0.20253165,0.1814346,0.3206751,0.13502109,0.11814346,0.14345992,0.2278481,0.12236287,0.17721519,0.12236287,0.30379745,0.08438819,0.54008436,0.30379745
9,0.33755276,0.14767933,0.11392405,0.2278481,0.17721519,0.18987341,0.12236287,0.15611814,0.20675105,0.17721519,0.21097046,0.5611814,0.17721519,0.20675105,0.19831224,0.18987341,0.15611814,0.1392405,0.14767933,0.21097046,0.14345992,0.24050634,0.2278481,0.2616034,0.09704641,0.15189873,0.14345992,0.16877638,0.18565401,0.10970464,0.43881857,0.22362868
