,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2,0.14615385,0.2,0.16923077,0.16923077,0.17692308,0.16153847,0.13076924,0.12307692,0.13846155,0.053846154,0.13846155,0.13076924,0.13076924,0.14615385,0.14615385,0.10769231,0.13076924,0.18461539,0.18461539,0.1,0.12307692,0.12307692,0.15384616,0.24615385,0.1,0.1923077,0.24615385,0.2,0.1,0.20769231,0.2
1,0.115384616,0.13846155,0.13076924,0.13846155,0.115384616,0.18461539,0.16923077,0.14615385,0.115384616,0.13846155,0.092307694,0.13076924,0.10769231,0.13846155,0.12307692,0.10769231,0.12307692,0.14615385,0.12307692,0.115384616,0.115384616,0.115384616,0.13076924,0.10769231,0.115384616,0.12307692,0.14615385,0.12307692,0.16923077,0.18461539,0.23076923,0.13846155
2,0.12307692,0.10769231,0.115384616,0.12307692,0.10769231,0.12307692,0.13846155,0.10769231,0.10769231,0.10769231,0.10769231,0.092307694,0.14615385,0.10769231,0.10769231,0.12307692,0.13076924,0.16153847,0.14615385,0.12307692,0.092307694,0.13076924,0.115384616,0.10769231,0.1,0.10769231,0.10769231,0.1,0.13076924,0.10769231,0.1,0.1
3,0.17692308,0.13076924,0.16153847,0.14615385,0.13846155,0.13076924,0.13076924,0.12307692,0.12307692,0.10769231,0.16153847,0.12307692,0.10769231,0.12307692,0.15384616,0.12307692,0.13846155,0.15384616,0.16153847,0.18461539,0.18461539,0.16153847,0.115384616,0.15384616,0.13076924,0.15384616,0.10769231,0.115384616,0.115384616,0.10769231,0.115384616,0.12307692
4,0.10769231,0.15384616,0.13076924,0.13076924,0.12307692,0.1,0.10769231,0.12307692,0.13076924,0.14615385,0.13076924,0.115384616,0.13076924,0.14615385,0.14615385,0.13076924,0.13076924,0.2,0.10769231,0.12307692,0.14615385,0.17692308,0.17692308,0.13076924,0.13076924,0.13076924,0.12307692,0.12307692,0.13846155,0.13846155,0.16153847,0.18461539
5,0.12307692,0.20769231,0.10769231,0.1,0.16923077,0.10769231,0.115384616,0.115384616,0.115384616,0.16923077,0.115384616,0.13076924,0.115384616,0.13846155,0.13076924,0.13846155,0.12307692,0.13076924,0.092307694,0.10769231,0.12307692,0.1,0.10769231,0.10769231,0.10769231,0.1,0.1,0.115384616,0.13076924,0.12307692,0.13846155,0.10769231
6,0.115384616,0.092307694,0.1,0.115384616,0.13076924,0.13846155,0.15384616,0.18461539,0.092307694,0.14615385,0.15384616,0.16923077,0.10769231,0.14615385,0.115384616,0.17692308,0.14615385,0.14615385,0.14615385,0.16923077,0.14615385,0.115384616,0.092307694,0.10769231,0.17692308,0.092307694,0.12307692,0.115384616,0.092307694,0.10769231,0.1,0.10769231
7,0.115384616,0.07692308,0.1,0.12307692,0.1,0.092307694,0.10769231,0.092307694,0.092307694,0.092307694,0.092307694,0.10769231,0.092307694,0.092307694,0.092307694,0.1,0.07692308,0.16153847,0.13076924,0.115384616,0.06923077,0.10769231,0.115384616,0.115384616,0.092307694,0.1,0.08461539,0.07692308,0.115384616,0.10769231,0.13846155,0.12307692
8,0.16153847,0.115384616,0.092307694,0.24615385,0.15384616,0.14615385,0.07692308,0.14615385,0.13846155,0.18461539,0.13846155,0.12307692,0.115384616,0.13846155,0.08461539,0.15384616,0.12307692,0.13076924,0.10769231,0.10769231,0.16923077,0.10769231,0.092307694,0.08461539,0.13076924,0.12307692,0.1,0.10769231,0.1923077,0.092307694,0.16923077,0.16153847
9,0.15384616,0.10769231,0.07692308,0.092307694,0.1,0.13076924,0.1,0.092307694,0.16153847,0.13846155,0.14615385,0.26153848,0.10769231,0.13846155,0.115384616,0.115384616,0.13076924,0.08461539,0.10769231,0.14615385,0.10769231,0.15384616,0.14615385,0.16153847,0.115384616,0.13076924,0.092307694,0.13076924,0.13076924,0.06923077,0.16923077,0.115384616
10,0.13076924,0.16923077,0.1,0.21538462,0.14615385,0.115384616,0.092307694,0.15384616,0.092307694,0.115384616,0.13076924,0.08461539,0.21538462,0.1,0.23846154,0.17692308,0.17692308,0.21538462,0.13076924,0.115384616,0.13076924,0.13076924,0.13076924,0.12307692,0.22307692,0.17692308,0.092307694,0.14615385,0.13076924,0.2,0.20769231,0.13076924
11,0.21538462,0.07692308,0.16923077,0.115384616,0.13846155,0.16923077,0.115384616,0.16923077,0.06923077,0.06923077,0.13076924,0.18461539,0.1,0.092307694,0.06153846,0.14615385,0.22307692,0.1,0.13846155,0.17692308,0.092307694,0.14615385,0.115384616,0.115384616,0.24615385,0.21538462,0.14615385,0.22307692,0.2769231,0.15384616,0.092307694,0.092307694
12,0.20769231,0.2,0.23846154,0.14615385,0.12307692,0.046153847,0.092307694,0.06923077,0.1,0.08461539,0.046153847,0.07692308,0.13076924,0.12307692,0.14615385,0.115384616,0.12307692,0.2,0.12307692,0.13846155,0.1,0.092307694,0.115384616,0.1,0.13076924,0.15384616,0.06923077,0.07692308,0.115384616,0.16153847,0.10769231,0.20769231
13,0.23846154,0.18461539,0.1923077,0.16923077,0.24615385,0.10769231,0.1923077,0.17692308,0.14615385,0.15384616,0.115384616,0.13076924,0.10769231,0.23846154,0.115384616,0.3,0.15384616,0.14615385,0.16923077,0.14615385,0.115384616,0.12307692,0.18461539,0.17692308,0.13076924,0.13846155,0.14615385,0.14615385,0.1,0.3,0.15384616,0.2
14,0.15384616,0.23846154,0.14615385,0.10769231,0.10769231,0.1923077,0.10769231,0.16153847,0.13076924,0.115384616,0.13846155,0.115384616,0.13076924,0.16923077,0.046153847,0.15384616,0.07692308,0.16153847,0.1,0.16153847,0.18461539,0.14615385,0.115384616,0.115384616,0.10769231,0.13846155,0.13846155,0.22307692,0.12307692,0.20769231,0.10769231,0.06153846
