,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25,0.5,0.125,0.125,0.125,0.25,0.5,0.375,0.5,0.375,0.0,0.375,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.25,0.25,0.0,0.125,0.0
1,0.125,0.375,0.25,0.25,0.375,0.25,0.25,0.125,0.25,0.375,0.375,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.125,0.0,0.0,0.25,0.5,0.125,0.5,0.5,0.25,0.375,0.5,0.25,0.125,0.5
2,0.5,0.375,0.375,0.25,0.375,0.5,0.375,0.5,0.375,0.375,0.25,0.375,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.375
3,0.5,0.5,0.125,0.5,0.375,0.5,0.5,0.375,0.5,0.25,0.5,0.5,0.25,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.25,0.5,0.625,0.25,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5
4,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.25,0.375,0.5,0.375,0.25,0.5,0.5,0.375,0.5,0.25,0.375,0.5,0.625,0.375,0.375,0.5,0.375,0.625,0.5,0.5,0.5,0.5,0.25,0.5
5,0.625,0.5,0.5,0.5,0.25,0.625,0.5,0.5,0.5,0.375,0.625,0.125,0.375,0.25,0.625,0.625,0.5,0.5,0.625,0.375,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5
6,0.5,0.375,0.375,0.625,0.375,0.25,0.125,0.125,0.5,0.375,0.25,0.125,0.0,0.25,0.375,0.0,0.375,0.25,0.625,0.125,0.25,0.625,0.625,0.5,0.125,0.5,0.375,0.5,0.25,0.5,0.5,0.25
7,0.0,0.125,0.5,0.125,0.5,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.125,0.375,0.125,0.625,0.125,0.125,0.375,0.625,0.125,0.0,0.125,0.125,0.25,0.625,0.125,0.375
8,0.125,0.375,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.25,0.125,0.375,0.375,0.25,0.125,0.25,0.5,0.375,0.25,0.25,0.125,0.0,0.5,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0
9,0.125,0.375,0.5,0.375,0.5,0.5,0.25,0.0,0.25,0.625,0.25,0.25,0.625,0.25,0.5,0.125,0.625,0.625,0.625,0.125,0.5,0.25,0.125,0.375,0.0,0.5,0.625,0.5,0.375,0.0,0.125,0.25
10,0.25,0.125,0.5,0.125,0.125,0.125,0.25,0.125,0.5,0.375,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.125,0.5,0.25,0.375,0.25,0.625,0.5,0.0,0.25,0.25,0.0
11,0.625,0.25,0.125,0.25,0.25,0.375,0.5,0.25,0.125,0.375,0.375,0.125,0.25,0.625,0.125,0.25,0.25,0.0,0.125,0.25,0.625,0.375,0.5,0.25,0.125,0.25,0.375,0.125,0.25,0.375,0.25,0.125
12,0.25,0.125,0.25,0.125,0.375,0.0,0.375,0.125,0.625,0.5,0.0,0.125,0.25,0.125,0.625,0.375,0.25,0.375,0.25,0.625,0.25,0.375,0.625,0.5,0.375,0.125,0.375,0.0,0.5,0.25,0.125,0.125
13,0.125,0.25,0.0,0.375,0.25,0.5,0.25,0.25,0.125,0.125,0.25,0.125,0.625,0.375,0.625,0.375,0.25,0.625,0.25,0.25,0.0,0.125,0.375,0.125,0.375,0.25,0.375,0.25,0.25,0.25,0.0,0.0
14,0.375,0.25,0.125,0.625,0.0,0.25,0.375,0.25,0.5,0.5,0.125,0.25,0.125,0.0,0.0,0.5,0.125,0.5,0.625,0.375,0.125,0.5,0.375,0.25,0.625,0.375,0.375,0.125,0.125,0.25,0.125,0.5
15,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.375,0.5,0.125,0.125,0.125,0.25,0.0,0.25,0.125,0.25,0.375,0.375,0.25,0.375,0.0,0.625,0.625,0.0,0.25,0.0,0.5,0.375,0.375,0.25,0.125
16,0.0,0.5,0.0,0.25,0.375,0.25,0.25,0.25,0.125,0.125,0.375,0.375,0.625,0.5,0.25,0.125,0.625,0.25,0.25,0.125,0.75,0.5,0.625,0.125,0.375,0.625,0.25,0.375,0.25,0.5,0.5,0.25
