,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24567474,0.183391,0.24913494,0.2318339,0.24913494,0.21799308,0.21453287,0.16608997,0.16955018,0.1764706,0.12802768,0.17301038,0.16955018,0.16955018,0.16955018,0.20415226,0.15916955,0.183391,0.21799308,0.2283737,0.16262975,0.1764706,0.17301038,0.21107267,0.2283737,0.16262975,0.42906573,0.2318339,0.1764706,0.25951558,0.19377163,0.48096886
1,0.16262975,0.16262975,0.17993079,0.14532872,0.15570934,0.21453287,0.2318339,0.2249135,0.14186852,0.2318339,0.15570934,0.15916955,0.1764706,0.21453287,0.183391,0.15224913,0.17993079,0.1764706,0.16262975,0.15570934,0.15224913,0.15570934,0.16608997,0.15570934,0.15570934,0.15570934,0.21107267,0.17993079,0.1764706,0.2283737,0.29411766,0.16955018
2,0.17301038,0.15916955,0.15570934,0.2249135,0.15224913,0.15916955,0.16608997,0.15224913,0.15916955,0.15916955,0.15224913,0.15224913,0.16955018,0.15916955,0.15570934,0.15570934,0.15916955,0.2249135,0.17993079,0.16608997,0.14532872,0.16262975,0.16955018,0.15570934,0.15570934,0.15570934,0.14186852,0.15224913,0.16955018,0.15570934,0.15224913,0.15224913
3,0.1764706,0.17301038,0.17301038,0.17301038,0.16262975,0.16262975,0.16955018,0.15916955,0.183391,0.15224913,0.16608997,0.17993079,0.1384083,0.18685122,0.20069204,0.183391,0.16608997,0.17993079,0.19031142,0.183391,0.21107267,0.2318339,0.17993079,0.16955018,0.20069204,0.24913494,0.183391,0.19031142,0.15570934,0.16955018,0.15224913,0.18685122
4,0.15224913,0.19723183,0.16608997,0.15570934,0.16608997,0.16955018,0.15916955,0.1764706,0.17301038,0.183391,0.17993079,0.16608997,0.17993079,0.16955018,0.19031142,0.16262975,0.1764706,0.25951558,0.14878893,0.15570934,0.20415226,0.21453287,0.19031142,0.17993079,0.17301038,0.16955018,0.15916955,0.17301038,0.21453287,0.17301038,0.2768166,0.2283737
5,0.21453287,0.42906573,0.2318339,0.21107267,0.19377163,0.16262975,0.183391,0.2249135,0.16608997,0.2802768,0.15224913,0.15916955,0.15570934,0.30449826,0.16955018,0.21799308,0.19377163,0.19377163,0.17301038,0.183391,0.18685122,0.15916955,0.19723183,0.14186852,0.15916955,0.15570934,0.13148789,0.14878893,0.17993079,0.17993079,0.15224913,0.17301038
6,0.16608997,0.121107265,0.14878893,0.14878893,0.15570934,0.21453287,0.21799308,0.35640138,0.15570934,0.15916955,0.2214533,0.21799308,0.26643598,0.28719723,0.17301038,0.35640138,0.20761245,0.18685122,0.19031142,0.21453287,0.15916955,0.15224913,0.1384083,0.15224913,0.2768166,0.13494809,0.14878893,0.15224913,0.1384083,0.17301038,0.14878893,0.15570934
7,0.25951558,0.121107265,0.14878893,0.16955018,0.14532872,0.14532872,0.14878893,0.14186852,0.17301038,0.14878893,0.14532872,0.16955018,0.14532872,0.14532872,0.14532872,0.15570934,0.096885815,0.25951558,0.21107267,0.19723183,0.14532872,0.15224913,0.14878893,0.16955018,0.19723183,0.16608997,0.13148789,0.10726643,0.16955018,0.16262975,0.23875433,0.16608997
8,0.18685122,0.14532872,0.13494809,0.3183391,0.16262975,0.16608997,0.1384083,0.20415226,0.28719723,0.31141868,0.16608997,0.16955018,0.16608997,0.15570934,0.13494809,0.16262975,0.15570934,0.20415226,0.16262975,0.15570934,0.30103806,0.16262975,0.11764706,0.14186852,0.19031142,0.17301038,0.15570934,0.14878893,0.38754326,0.15224913,0.2249135,0.38062283
9,0.30103806,0.14878893,0.11418685,0.11072665,0.13494809,0.15570934,0.11764706,0.121107265,0.15224913,0.15916955,0.16262975,0.26643598,0.14878893,0.13494809,0.14878893,0.14186852,0.12456747,0.121107265,0.12802768,0.16262975,0.13148789,0.17993079,0.17993079,0.17993079,0.2768166,0.13494809,0.14186852,0.16262975,0.17993079,0.13494809,0.25951558,0.19723183
10,0.14186852,0.16955018,0.16262975,0.2283737,0.20761245,0.16262975,0.12456747,0.24913494,0.13494809,0.1384083,0.183391,0.11764706,0.43944636,0.25951558,0.39100346,0.3979239,0.366782,0.2318339,0.15224913,0.19031142,0.14532872,0.16608997,0.14532872,0.14532872,0.21799308,0.20415226,0.14878893,0.19723183,0.17993079,0.24221453,0.17301038,0.16955018
11,0.26297578,0.11418685,0.20415226,0.13148789,0.17993079,0.19031142,0.16955018,0.20069204,0.10726643,0.11418685,0.15916955,0.33564013,0.15570934,0.13494809,0.11418685,0.18685122,0.2318339,0.39100346,0.16955018,0.19723183,0.11418685,0.14532872,0.15916955,0.1384083,0.43598616,0.18685122,0.17301038,0.30795848,0.366782,0.21107267,0.12802768,0.16608997
12,0.46712804,0.26643598,0.47750866,0.29411766,0.15916955,0.08304498,0.1384083,0.11764706,0.13494809,0.10726643,0.08304498,0.11764706,0.16262975,0.21107267,0.16262975,0.14878893,0.16955018,0.2249135,0.16608997,0.19031142,0.121107265,0.13148789,0.1384083,0.11418685,0.14878893,0.19377163,0.11764706,0.11072665,0.16262975,0.19377163,0.17301038,0.33217993
13,0.30449826,0.183391,0.366782,0.21799308,0.4186851,0.12802768,0.29065743,0.21107267,0.19031142,0.21799308,0.17301038,0.2318339,0.14186852,0.4083045,0.14878893,0.42560554,0.16955018,0.1764706,0.2214533,0.17301038,0.1764706,0.1764706,0.28719723,0.183391,0.17993079,0.1764706,0.16955018,0.16262975,0.1384083,0.33564013,0.34256056,0.47750866
14,0.21453287,0.3633218,0.17301038,0.13494809,0.15224913,0.2249135,0.14532872,0.183391,0.1764706,0.13148789,0.17301038,0.16262975,0.16608997,0.37370244,0.10726643,0.21453287,0.2249135,0.17301038,0.17301038,0.16608997,0.24913494,0.19031142,0.15224913,0.15570934,0.13494809,0.16262975,0.2249135,0.20761245,0.2283737,0.29411766,0.14532872,0.10034602
15,0.38062283,0.21453287,0.14878893,0.19723183,0.15570934,0.24567474,0.14186852,0.2733564,0.19723183,0.17301038,0.183391,0.16262975,0.183391,0.25605536,0.31487888,0.2802768,0.14532872,0.1764706,0.13494809,0.28719723,0.17993079,0.13494809,0.15570934,0.121107265,0.08304498,0.11072665,0.089965396,0.121107265,0.2283737,0.18685122,0.17993079,0.19723183
16,0.30795848,0.19377163,0.062283736,0.16955018,0.13148789,0.19723183,0.26989618,0.20069204,0.21453287,0.16262975,0.25259516,0.14186852,0.13148789,0.15916955,0.17301038,0.15570934,0.15916955,0.25951558,0.4429066,0.11764706,0.16262975,0.19377163,0.14878893,0.449827,0.15570934,0.16608997,0.24567474,0.2283737,0.16955018,0.11072665,0.1764706,0.16608997
17,0.15916955,0.16608997,0.10034602,0.14186852,0.32871974,0.3979239,0.32871974,0.26989618,0.16955018,0.2214533,0.35986158,0.4602076,0.28719723,0.24221453,0.21453287,0.20069204,0.39446366,0.19723183,0.42560554,0.25259516,0.4117647,0.32871974,0.3529412,0.3529412,0.13494809,0.10726643,0.12802768,0.17301038,0.29757786,0.26297578,0.09342561,0.16955018
