,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07633588,0.06615776,0.06870229,0.06615776,0.07379135,0.058524173,0.055979643,0.06615776,0.061068702,0.061068702,0.048346058,0.061068702,0.06361323,0.061068702,0.061068702,0.06870229,0.07124682,0.07124682,0.07379135,0.06615776,0.07633588,0.07379135,0.07633588,0.06870229,0.07124682,0.06870229,0.086513996,0.07633588,0.06615776,0.06361323,0.094147585,0.10178117
1,0.061068702,0.058524173,0.07888041,0.053435113,0.06361323,0.061068702,0.06870229,0.07379135,0.06361323,0.06615776,0.06615776,0.06361323,0.07633588,0.07124682,0.07379135,0.06615776,0.061068702,0.061068702,0.06361323,0.061068702,0.061068702,0.058524173,0.06361323,0.06870229,0.06870229,0.058524173,0.07124682,0.07124682,0.06615776,0.06361323,0.07888041,0.06361323
2,0.06361323,0.06615776,0.06361323,0.06615776,0.06870229,0.06361323,0.06615776,0.06361323,0.06615776,0.06870229,0.06361323,0.06615776,0.06361323,0.06870229,0.06361323,0.061068702,0.06361323,0.07633588,0.06615776,0.06361323,0.06615776,0.06361323,0.06361323,0.06361323,0.06615776,0.06615776,0.06361323,0.06615776,0.06361323,0.06615776,0.06615776,0.061068702
3,0.061068702,0.06361323,0.06361323,0.06615776,0.06361323,0.06615776,0.06615776,0.06361323,0.061068702,0.06615776,0.061068702,0.06615776,0.055979643,0.07124682,0.06870229,0.06615776,0.06615776,0.06615776,0.06361323,0.06870229,0.07379135,0.07379135,0.06615776,0.061068702,0.06615776,0.07124682,0.07379135,0.06361323,0.06361323,0.06870229,0.058524173,0.07633588
4,0.06361323,0.07124682,0.06361323,0.06361323,0.07379135,0.07124682,0.06615776,0.06870229,0.06361323,0.06870229,0.06361323,0.06361323,0.06361323,0.06615776,0.061068702,0.06615776,0.06870229,0.07888041,0.06361323,0.06361323,0.07124682,0.07124682,0.06361323,0.07124682,0.06870229,0.06361323,0.06361323,0.06870229,0.06361323,0.06615776,0.07633588,0.07633588
5,0.08142494,0.06361323,0.07124682,0.07379135,0.06361323,0.06615776,0.06361323,0.07379135,0.06615776,0.07888041,0.06615776,0.06870229,0.06361323,0.07379135,0.061068702,0.061068702,0.07633588,0.07124682,0.07124682,0.06361323,0.07379135,0.07379135,0.07888041,0.07124682,0.06615776,0.06870229,0.061068702,0.06615776,0.06361323,0.06870229,0.06361323,0.06615776
6,0.07124682,0.06361323,0.061068702,0.061068702,0.06615776,0.07124682,0.06870229,0.089058526,0.06615776,0.061068702,0.07379135,0.07379135,0.07888041,0.07633588,0.06615776,0.08142494,0.06615776,0.06615776,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06870229,0.06615776,0.06361323,0.06361323,0.061068702,0.058524173,0.06870229,0.06361323,0.06361323
7,0.07888041,0.07124682,0.06615776,0.07888041,0.06870229,0.061068702,0.06615776,0.06361323,0.07379135,0.06870229,0.06870229,0.07124682,0.061068702,0.06361323,0.06361323,0.058524173,0.055979643,0.07633588,0.06615776,0.06870229,0.06615776,0.06615776,0.06615776,0.06870229,0.07633588,0.08142494,0.06361323,0.06361323,0.06361323,0.06870229,0.07633588,0.08142494
8,0.07124682,0.061068702,0.07379135,0.08396947,0.06615776,0.06615776,0.06615776,0.07124682,0.08396947,0.07633588,0.058524173,0.06615776,0.06361323,0.07124682,0.06361323,0.06615776,0.06870229,0.06870229,0.06870229,0.06361323,0.06615776,0.061068702,0.061068702,0.061068702,0.06870229,0.07379135,0.07379135,0.06615776,0.086513996,0.07124682,0.08142494,0.08396947
9,0.07379135,0.06361323,0.053435113,0.053435113,0.061068702,0.061068702,0.055979643,0.061068702,0.053435113,0.06615776,0.055979643,0.07633588,0.07124682,0.058524173,0.06361323,0.061068702,0.053435113,0.055979643,0.061068702,0.07124682,0.061068702,0.06870229,0.07633588,0.07379135,0.07124682,0.06361323,0.06361323,0.061068702,0.07379135,0.06361323,0.08396947,0.061068702
