,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24135447,0.10230547,0.139049,0.14697406,0.21613833,0.16570605,0.13400577,0.061239194,0.0943804,0.10518732,0.09149856,0.10230547,0.09221902,0.095100865,0.09149856,0.12463977,0.17651297,0.09942363,0.21037464,0.18443803,0.074927956,0.076368876,0.08789625,0.17291066,0.35230547,0.05835735,0.45172912,0.3350144,0.16642651,0.048991356,0.41426513,0.23126802
1,0.08501441,0.08933718,0.088616714,0.07204611,0.090057634,0.1649856,0.18804035,0.18587896,0.06268012,0.1721902,0.08357349,0.07925072,0.085734874,0.1073487,0.11887608,0.06916427,0.028097983,0.09582133,0.06556196,0.054755043,0.030259365,0.06916427,0.09149856,0.068443805,0.077809796,0.08933718,0.14409222,0.09798271,0.1757925,0.21541786,0.38976946,0.08933718
2,0.095100865,0.07348703,0.087175794,0.14985591,0.071325645,0.077809796,0.100144096,0.069884725,0.05979827,0.06916427,0.07204611,0.068443805,0.0943804,0.09293948,0.07348703,0.08501441,0.087175794,0.19380404,0.11023055,0.096541785,0.063400574,0.100144096,0.09870317,0.08357349,0.06412104,0.06268012,0.0648415,0.07997118,0.095100865,0.07348703,0.06628242,0.076368876
3,0.10951009,0.09582133,0.11743516,0.112391934,0.076368876,0.100144096,0.18587896,0.085734874,0.09798271,0.06916427,0.10230547,0.09582133,0.048270892,0.15489914,0.11167147,0.12536024,0.10086455,0.113832854,0.18083574,0.15850145,0.20244958,0.1887608,0.10951009,0.113832854,0.17291066,0.11887608,0.15706052,0.113832854,0.10086455,0.08285303,0.09221902,0.20965418
4,0.07708934,0.19236311,0.10951009,0.09798271,0.10518732,0.074927956,0.09582133,0.120317005,0.15057637,0.139049,0.1167147,0.095100865,0.09942363,0.101585016,0.11743516,0.100144096,0.11095101,0.28242075,0.038904898,0.104466856,0.19236311,0.15561959,0.11887608,0.103025936,0.12896253,0.09798271,0.08933718,0.11599424,0.10878962,0.121757925,0.34942362,0.18083574
5,0.08501441,0.1757925,0.09942363,0.068443805,0.15417868,0.063400574,0.11023055,0.32853025,0.090057634,0.26945245,0.06916427,0.0943804,0.08429395,0.18227665,0.12463977,0.13256484,0.15057637,0.14769453,0.16714698,0.14048992,0.113832854,0.077809796,0.21974063,0.07997118,0.103025936,0.113832854,0.07997118,0.07060519,0.11455332,0.095100865,0.07853026,0.09221902
6,0.09221902,0.047550432,0.07276657,0.07925072,0.085734874,0.15489914,0.23126802,0.32925072,0.06916427,0.08213256,0.32636887,0.17867436,0.18227665,0.18587896,0.12896253,0.26873198,0.15129682,0.15417868,0.15778098,0.2615274,0.1332853,0.104466856,0.06051873,0.088616714,0.20965418,0.05259366,0.10878962,0.0907781,0.087175794,0.22694525,0.06556196,0.13760807
7,0.14769453,0.042507205,0.07708934,0.29538906,0.08069164,0.20028819,0.087175794,0.08501441,0.13256484,0.06772334,0.054755043,0.0907781,0.06916427,0.1037464,0.100144096,0.071325645,0.015129683,0.18083574,0.11311239,0.11959654,0.023054754,0.08141211,0.07853026,0.10230547,0.087175794,0.08933718,0.04538905,0.029538905,0.16282421,0.11743516,0.24495678,0.14409222
8,0.31051874,0.22334294,0.19956772,0.5208934,0.1945245,0.15706052,0.06051873,0.20317003,0.129683,0.34870318,0.103025936,0.17867436,0.17363112,0.11743516,0.0648415,0.1462536,0.11527377,0.1945245,0.13400577,0.0943804,0.30475503,0.088616714,0.03314121,0.074927956,0.23631124,0.14121038,0.12608069,0.04466859,0.24711816,0.021613833,0.5,0.40417868
9,0.34510085,0.1167147,0.036023054,0.07564841,0.09798271,0.15129682,0.05835735,0.07420749,0.139049,0.088616714,0.20244958,0.47334293,0.08429395,0.123198844,0.14913544,0.12391931,0.07853026,0.08141211,0.0907781,0.18227665,0.042507205,0.19380404,0.18731989,0.19092219,0.18587896,0.071325645,0.043948125,0.08213256,0.10086455,0.054034583,0.4610951,0.28025937
