,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06752137,0.057264958,0.045299146,0.05042735,0.06666667,0.05897436,0.05811966,0.04957265,0.056410257,0.05811966,0.023076924,0.055555556,0.053846154,0.052136753,0.052991454,0.054700855,0.041880343,0.05811966,0.06837607,0.06581197,0.052991454,0.055555556,0.054700855,0.06153846,0.081196584,0.053846154,0.052136753,0.07435898,0.07863248,0.024786325,0.06324787,0.027350428
1,0.05982906,0.057264958,0.05042735,0.06495727,0.052136753,0.06581197,0.06837607,0.054700855,0.04786325,0.06153846,0.052991454,0.055555556,0.051282052,0.052136753,0.05042735,0.052991454,0.025641026,0.056410257,0.053846154,0.041880343,0.03931624,0.04957265,0.052991454,0.045299146,0.056410257,0.057264958,0.055555556,0.05042735,0.057264958,0.070940174,0.070940174,0.054700855
2,0.052991454,0.05042735,0.051282052,0.05811966,0.052136753,0.04786325,0.052991454,0.04871795,0.051282052,0.05042735,0.052136753,0.05042735,0.054700855,0.04957265,0.05042735,0.052991454,0.055555556,0.05897436,0.052991454,0.052991454,0.052136753,0.054700855,0.05042735,0.055555556,0.05042735,0.051282052,0.04786325,0.05042735,0.05811966,0.053846154,0.051282052,0.05042735
3,0.056410257,0.053846154,0.057264958,0.05897436,0.04957265,0.051282052,0.055555556,0.046153847,0.053846154,0.05042735,0.055555556,0.053846154,0.051282052,0.051282052,0.062393162,0.05042735,0.054700855,0.05897436,0.052136753,0.05811966,0.06410257,0.054700855,0.053846154,0.05897436,0.054700855,0.055555556,0.051282052,0.052136753,0.04957265,0.052991454,0.04957265,0.053846154
4,0.052991454,0.054700855,0.052991454,0.05042735,0.051282052,0.04957265,0.051282052,0.05042735,0.056410257,0.06068376,0.05811966,0.052991454,0.054700855,0.052991454,0.054700855,0.053846154,0.052991454,0.06324787,0.034188036,0.053846154,0.055555556,0.062393162,0.056410257,0.057264958,0.052991454,0.052136753,0.04957265,0.056410257,0.055555556,0.052991454,0.04871795,0.06324787
5,0.053846154,0.06752137,0.056410257,0.056410257,0.05811966,0.05042735,0.052991454,0.052991454,0.04786325,0.062393162,0.05042735,0.052136753,0.051282052,0.053846154,0.052136753,0.054700855,0.052136753,0.05042735,0.046153847,0.052136753,0.052136753,0.05042735,0.052136753,0.04786325,0.05042735,0.054700855,0.04871795,0.045299146,0.053846154,0.04871795,0.052991454,0.053846154
6,0.052991454,0.04957265,0.053846154,0.054700855,0.054700855,0.052136753,0.04957265,0.04957265,0.04871795,0.04957265,0.057264958,0.05897436,0.041880343,0.04957265,0.05042735,0.04957265,0.054700855,0.055555556,0.052136753,0.051282052,0.047008548,0.04957265,0.04786325,0.047008548,0.052136753,0.04957265,0.057264958,0.053846154,0.04871795,0.047008548,0.045299146,0.04786325
7,0.03846154,0.043589745,0.051282052,0.054700855,0.052136753,0.051282052,0.05042735,0.04786325,0.04957265,0.051282052,0.051282052,0.04957265,0.057264958,0.04871795,0.051282052,0.04786325,0.03931624,0.07008547,0.05897436,0.053846154,0.028205128,0.051282052,0.052136753,0.052991454,0.04786325,0.04786325,0.045299146,0.041025642,0.062393162,0.054700855,0.04871795,0.053846154
8,0.06068376,0.06581197,0.04786325,0.0957265,0.05897436,0.06153846,0.03760684,0.05897436,0.035042737,0.057264958,0.05042735,0.053846154,0.04786325,0.04786325,0.047008548,0.054700855,0.053846154,0.04957265,0.054700855,0.054700855,0.05897436,0.043589745,0.042735044,0.04786325,0.052991454,0.03931624,0.05042735,0.04871795,0.03931624,0.034188036,0.07008547,0.031623933
9,0.047008548,0.044444446,0.04017094,0.043589745,0.04957265,0.051282052,0.044444446,0.045299146,0.057264958,0.051282052,0.047008548,0.07692308,0.04957265,0.055555556,0.052991454,0.052136753,0.052136753,0.04786325,0.051282052,0.051282052,0.047008548,0.05982906,0.05982906,0.055555556,0.017948719,0.04786325,0.045299146,0.053846154,0.04786325,0.041880343,0.055555556,0.04871795
10,0.051282052,0.057264958,0.047008548,0.06581197,0.05042735,0.055555556,0.043589745,0.05897436,0.04957265,0.053846154,0.06068376,0.041880343,0.04786325,0.03760684,0.057264958,0.03076923,0.032478634,0.06410257,0.056410257,0.046153847,0.052991454,0.053846154,0.051282052,0.054700855,0.072649576,0.06923077,0.04871795,0.055555556,0.045299146,0.05811966,0.07692308,0.05042735
11,0.05811966,0.044444446,0.062393162,0.051282052,0.06153846,0.05897436,0.053846154,0.06068376,0.034188036,0.042735044,0.047008548,0.04957265,0.043589745,0.044444446,0.03846154,0.05811966,0.06495727,0.017948719,0.05982906,0.05897436,0.043589745,0.046153847,0.05811966,0.052136753,0.05811966,0.06752137,0.06495727,0.07435898,0.07008547,0.051282052,0.04957265,0.035042737
12,0.035897437,0.057264958,0.045299146,0.032478634,0.052991454,0.032478634,0.046153847,0.035897437,0.04786325,0.04017094,0.032478634,0.042735044,0.05897436,0.04786325,0.052991454,0.05042735,0.054700855,0.06068376,0.055555556,0.04786325,0.05042735,0.052136753,0.04957265,0.044444446,0.052991454,0.052991454,0.041025642,0.045299146,0.04957265,0.06581197,0.052136753,0.05982906
13,0.05982906,0.055555556,0.047008548,0.04957265,0.05982906,0.041025642,0.07008547,0.057264958,0.06837607,0.052991454,0.055555556,0.052991454,0.04786325,0.06581197,0.04786325,0.07777778,0.053846154,0.05811966,0.056410257,0.056410257,0.043589745,0.052136753,0.05811966,0.06410257,0.056410257,0.051282052,0.04957265,0.04957265,0.051282052,0.0948718,0.020512821,0.03760684
14,0.05811966,0.07606838,0.05811966,0.04786325,0.051282052,0.06495727,0.03846154,0.06410257,0.051282052,0.04957265,0.053846154,0.05042735,0.05982906,0.032478634,0.016239317,0.06837607,0.017094018,0.052991454,0.05042735,0.05042735,0.06837607,0.052136753,0.04786325,0.04786325,0.04786325,0.062393162,0.05982906,0.06581197,0.06923077,0.05982906,0.041880343,0.042735044
15,0.06752137,0.057264958,0.051282052,0.056410257,0.04957265,0.041880343,0.05042735,0.06410257,0.054700855,0.051282052,0.053846154,0.05811966,0.056410257,0.03760684,0.06752137,0.042735044,0.046153847,0.054700855,0.044444446,0.062393162,0.051282052,0.03846154,0.051282052,0.03931624,0.032478634,0.044444446,0.032478634,0.047008548,0.070940174,0.06410257,0.05042735,0.046153847
