,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20430107,0.15668203,0.15360983,0.16129032,0.16589862,0.16436252,0.15668203,0.14746544,0.15053764,0.15975423,0.029185869,0.15668203,0.14285715,0.13671274,0.13824885,0.15053764,0.18740399,0.15975423,0.1904762,0.1920123,0.11059908,0.11981567,0.13517666,0.15668203,0.29493088,0.11059908,0.09984639,0.281106,0.24270353,0.026113672,0.29339477,0.019969279
1,0.14592934,0.14900154,0.11059908,0.16897081,0.14746544,0.21351767,0.1797235,0.13978495,0.12135176,0.15514593,0.12135176,0.14746544,0.11827957,0.124423966,0.12903225,0.13210446,0.049155146,0.14900154,0.12596007,0.10752688,0.079877116,0.124423966,0.15207373,0.116743475,0.13517666,0.14592934,0.13671274,0.13210446,0.19662058,0.20583718,0.23348695,0.15053764
2,0.14900154,0.13517666,0.14439324,0.16589862,0.13517666,0.13364056,0.14900154,0.12903225,0.11981567,0.115207374,0.12749615,0.12135176,0.14746544,0.13671274,0.13210446,0.13517666,0.14592934,0.19508448,0.15207373,0.14592934,0.122887865,0.14900154,0.13824885,0.13671274,0.12135176,0.12749615,0.12135176,0.116743475,0.14285715,0.13978495,0.12749615,0.13671274
3,0.16897081,0.14592934,0.16436252,0.14900154,0.13978495,0.13978495,0.16897081,0.13671274,0.13517666,0.13671274,0.15668203,0.13978495,0.11981567,0.13671274,0.12749615,0.116743475,0.15053764,0.15207373,0.18586789,0.19354838,0.21198156,0.16282642,0.13671274,0.1781874,0.15207373,0.14746544,0.16129032,0.14746544,0.12749615,0.13210446,0.13517666,0.15975423
4,0.13824885,0.19508448,0.14439324,0.15821813,0.15053764,0.12596007,0.13824885,0.13978495,0.16589862,0.15053764,0.16436252,0.14900154,0.15975423,0.16282642,0.16897081,0.16589862,0.15053764,0.19354838,0.084485404,0.15360983,0.16282642,0.1797235,0.1766513,0.15053764,0.15053764,0.14900154,0.14285715,0.16129032,0.14900154,0.17204301,0.16743472,0.19662058
5,0.10752688,0.0890937,0.116743475,0.11827957,0.15975423,0.13517666,0.14439324,0.19815668,0.13978495,0.20583718,0.14592934,0.15360983,0.13978495,0.12903225,0.15360983,0.14592934,0.14900154,0.14439324,0.13364056,0.13364056,0.13978495,0.12903225,0.14746544,0.15053764,0.13210446,0.1781874,0.12749615,0.124423966,0.14439324,0.15207373,0.14439324,0.15360983
6,0.13824885,0.11213518,0.11981567,0.15514593,0.14746544,0.10138249,0.11827957,0.13056836,0.12749615,0.15975423,0.1843318,0.17511521,0.0890937,0.093701996,0.13210446,0.115207374,0.16436252,0.15821813,0.20583718,0.1904762,0.13517666,0.13210446,0.116743475,0.13824885,0.11827957,0.11981567,0.20737328,0.15975423,0.11981567,0.14900154,0.122887865,0.11213518
7,0.070660524,0.0890937,0.12596007,0.1920123,0.13978495,0.16282642,0.13671274,0.13210446,0.122887865,0.11367127,0.11367127,0.11059908,0.13978495,0.15053764,0.13824885,0.13671274,0.06605223,0.19508448,0.13364056,0.17204301,0.070660524,0.15360983,0.15053764,0.14900154,0.0921659,0.11367127,0.0952381,0.09831029,0.17050691,0.14439324,0.10906298,0.16897081
8,0.1812596,0.20737328,0.15207373,0.37480798,0.1766513,0.22734255,0.0906298,0.20890938,0.059907835,0.14439324,0.13517666,0.15053764,0.13824885,0.13978495,0.11213518,0.15207373,0.17050691,0.15975423,0.18586789,0.14746544,0.12749615,0.10138249,0.0952381,0.11213518,0.13671274,0.06912442,0.12596007,0.0921659,0.07373272,0.06298003,0.26881722,0.061443932
9,0.13364056,0.11827957,0.10138249,0.13056836,0.14592934,0.15975423,0.11981567,0.13210446,0.16589862,0.17357911,0.116743475,0.359447,0.13364056,0.15821813,0.17357911,0.15360983,0.13210446,0.10291859,0.11827957,0.17511521,0.12749615,0.17511521,0.19969279,0.20583718,0.030721966,0.13210446,0.11827957,0.15668203,0.13056836,0.0890937,0.18586789,0.17050691
