,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17741935,0.14516129,0.08064516,0.17741935,0.20967741,0.19354838,0.19354838,0.16129032,0.20967741,0.19354838,0.016129032,0.19354838,0.19354838,0.20967741,0.20967741,0.17741935,0.08064516,0.20967741,0.16129032,0.17741935,0.14516129,0.22580644,0.20967741,0.20967741,0.12903225,0.16129032,0.016129032,0.14516129,0.16129032,0.016129032,0.06451613,0.0
1,0.17741935,0.20967741,0.16129032,0.16129032,0.19354838,0.17741935,0.22580644,0.22580644,0.20967741,0.27419356,0.20967741,0.19354838,0.17741935,0.17741935,0.14516129,0.17741935,0.048387095,0.17741935,0.16129032,0.19354838,0.09677419,0.17741935,0.24193548,0.16129032,0.20967741,0.19354838,0.22580644,0.17741935,0.16129032,0.22580644,0.19354838,0.20967741
2,0.24193548,0.16129032,0.22580644,0.19354838,0.17741935,0.16129032,0.20967741,0.17741935,0.19354838,0.19354838,0.19354838,0.20967741,0.24193548,0.19354838,0.19354838,0.17741935,0.20967741,0.16129032,0.2580645,0.27419356,0.17741935,0.19354838,0.24193548,0.22580644,0.14516129,0.19354838,0.16129032,0.16129032,0.24193548,0.19354838,0.17741935,0.19354838
3,0.17741935,0.22580644,0.22580644,0.22580644,0.19354838,0.22580644,0.19354838,0.20967741,0.17741935,0.22580644,0.20967741,0.22580644,0.17741935,0.17741935,0.17741935,0.16129032,0.22580644,0.22580644,0.20967741,0.16129032,0.20967741,0.19354838,0.20967741,0.19354838,0.19354838,0.19354838,0.24193548,0.24193548,0.20967741,0.20967741,0.17741935,0.20967741
4,0.22580644,0.16129032,0.19354838,0.14516129,0.19354838,0.19354838,0.17741935,0.20967741,0.20967741,0.17741935,0.24193548,0.20967741,0.20967741,0.17741935,0.22580644,0.16129032,0.20967741,0.22580644,0.11290322,0.22580644,0.22580644,0.20967741,0.17741935,0.20967741,0.16129032,0.17741935,0.24193548,0.20967741,0.19354838,0.22580644,0.20967741,0.17741935
5,0.17741935,0.11290322,0.19354838,0.19354838,0.22580644,0.20967741,0.19354838,0.16129032,0.19354838,0.19354838,0.20967741,0.16129032,0.20967741,0.11290322,0.14516129,0.17741935,0.14516129,0.19354838,0.19354838,0.17741935,0.17741935,0.17741935,0.17741935,0.17741935,0.19354838,0.19354838,0.14516129,0.12903225,0.17741935,0.16129032,0.19354838,0.19354838
6,0.19354838,0.17741935,0.14516129,0.11290322,0.19354838,0.19354838,0.20967741,0.16129032,0.22580644,0.19354838,0.24193548,0.20967741,0.17741935,0.16129032,0.19354838,0.12903225,0.19354838,0.19354838,0.16129032,0.17741935,0.24193548,0.24193548,0.20967741,0.20967741,0.20967741,0.20967741,0.20967741,0.20967741,0.19354838,0.19354838,0.20967741,0.17741935
7,0.09677419,0.17741935,0.17741935,0.19354838,0.19354838,0.12903225,0.22580644,0.22580644,0.16129032,0.17741935,0.17741935,0.17741935,0.22580644,0.17741935,0.19354838,0.16129032,0.14516129,0.19354838,0.14516129,0.12903225,0.048387095,0.22580644,0.19354838,0.20967741,0.17741935,0.17741935,0.17741935,0.19354838,0.20967741,0.22580644,0.11290322,0.14516129
8,0.20967741,0.19354838,0.22580644,0.11290322,0.19354838,0.16129032,0.14516129,0.16129032,0.06451613,0.12903225,0.14516129,0.19354838,0.16129032,0.17741935,0.19354838,0.20967741,0.14516129,0.24193548,0.16129032,0.22580644,0.16129032,0.12903225,0.14516129,0.17741935,0.14516129,0.06451613,0.16129032,0.11290322,0.08064516,0.09677419,0.16129032,0.048387095
9,0.11290322,0.16129032,0.17741935,0.14516129,0.19354838,0.19354838,0.22580644,0.20967741,0.20967741,0.22580644,0.22580644,0.11290322,0.24193548,0.22580644,0.20967741,0.17741935,0.20967741,0.17741935,0.17741935,0.14516129,0.19354838,0.16129032,0.12903225,0.19354838,0.032258064,0.20967741,0.19354838,0.16129032,0.14516129,0.12903225,0.08064516,0.14516129
