,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.4347826,0.3478261,0.39130434,0.39130434,0.4347826,0.39130434,0.39130434,0.26086956,0.3478261,0.3478261,0.2173913,0.3478261,0.3478261,0.3478261,0.3478261,0.39130434,0.3043478,0.3478261,0.4347826,0.39130434,0.3043478,0.3043478,0.3478261,0.39130434,0.5652174,0.26086956,0.6956522,0.5217391,0.3478261,0.08695652,0.5217391,0.5652174
1,0.3043478,0.3478261,0.3478261,0.26086956,0.3478261,0.3478261,0.4347826,0.4347826,0.26086956,0.39130434,0.3043478,0.3043478,0.3478261,0.3478261,0.39130434,0.3043478,0.2173913,0.3478261,0.3043478,0.26086956,0.26086956,0.3043478,0.3478261,0.3043478,0.3043478,0.3478261,0.39130434,0.3478261,0.39130434,0.39130434,0.5217391,0.3478261
2,0.3478261,0.3043478,0.3478261,0.3478261,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3043478,0.3043478,0.3043478,0.3478261,0.3478261,0.3043478,0.3043478,0.3043478,0.4347826,0.3478261,0.3478261,0.3043478,0.3478261,0.3478261,0.3478261,0.3043478,0.3043478,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3043478
3,0.3478261,0.3478261,0.3478261,0.3478261,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3478261,0.4347826,0.3478261,0.3478261,0.3478261,0.3478261,0.39130434,0.3478261,0.3478261,0.3478261,0.3478261,0.39130434,0.3478261,0.39130434,0.3478261,0.3043478,0.3478261,0.3043478,0.3478261
4,0.3043478,0.39130434,0.3478261,0.3478261,0.3478261,0.3043478,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.47826087,0.2173913,0.3478261,0.39130434,0.3478261,0.3478261,0.3478261,0.39130434,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.5217391,0.3478261
5,0.39130434,0.39130434,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.4347826,0.3043478,0.5652174,0.3043478,0.3043478,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.3478261,0.39130434,0.3478261,0.3043478,0.3043478,0.4347826,0.3043478,0.3478261,0.3478261,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3043478
6,0.3478261,0.2173913,0.3043478,0.3043478,0.3478261,0.26086956,0.3478261,0.5217391,0.3043478,0.3043478,0.47826087,0.4347826,0.26086956,0.3043478,0.26086956,0.47826087,0.3478261,0.39130434,0.3043478,0.4347826,0.3478261,0.3043478,0.3043478,0.3043478,0.39130434,0.26086956,0.3478261,0.3043478,0.26086956,0.39130434,0.3043478,0.3043478
7,0.26086956,0.3043478,0.3043478,0.5217391,0.3043478,0.3043478,0.3478261,0.3043478,0.3043478,0.3043478,0.26086956,0.3043478,0.3043478,0.3043478,0.3043478,0.3043478,0.08695652,0.39130434,0.39130434,0.3043478,0.17391305,0.3043478,0.3043478,0.3478261,0.26086956,0.26086956,0.2173913,0.17391305,0.3478261,0.39130434,0.47826087,0.3478261
8,0.39130434,0.3478261,0.26086956,0.5217391,0.39130434,0.3478261,0.2173913,0.39130434,0.3478261,0.5652174,0.3043478,0.39130434,0.3478261,0.3043478,0.3478261,0.3478261,0.4347826,0.4347826,0.39130434,0.3043478,0.39130434,0.3043478,0.26086956,0.3043478,0.26086956,0.2173913,0.3478261,0.3043478,0.3478261,0.17391305,0.4347826,0.5652174
9,0.4347826,0.2173913,0.17391305,0.04347826,0.3043478,0.3478261,0.3043478,0.2173913,0.3478261,0.26086956,0.2173913,0.5217391,0.3043478,0.3043478,0.3043478,0.3478261,0.26086956,0.2173913,0.26086956,0.39130434,0.3043478,0.39130434,0.39130434,0.39130434,0.39130434,0.3043478,0.26086956,0.3043478,0.3043478,0.26086956,0.39130434,0.3478261
10,0.3043478,0.3043478,0.26086956,0.47826087,0.39130434,0.2173913,0.17391305,0.5217391,0.26086956,0.26086956,0.3043478,0.17391305,0.73913044,0.26086956,0.6956522,0.65217394,0.6086956,0.5652174,0.3478261,0.3478261,0.3043478,0.3478261,0.3478261,0.3478261,0.5217391,0.5217391,0.3043478,0.39130434,0.39130434,0.5217391,0.39130434,0.47826087
11,0.5217391,0.08695652,0.3478261,0.3043478,0.39130434,0.3478261,0.3478261,0.4347826,0.04347826,0.17391305,0.26086956,0.4347826,0.26086956,0.2173913,0.13043478,0.2173913,0.5652174,0.13043478,0.39130434,0.3043478,0.26086956,0.26086956,0.26086956,0.3043478,0.5652174,0.39130434,0.3478261,0.47826087,0.5217391,0.47826087,0.13043478,0.17391305
12,0.73913044,0.5217391,0.73913044,0.3478261,0.3043478,0.0,0.26086956,0.17391305,0.26086956,0.17391305,0.0,0.17391305,0.3043478,0.39130434,0.3043478,0.3043478,0.3043478,0.47826087,0.3043478,0.47826087,0.17391305,0.13043478,0.17391305,0.17391305,0.4347826,0.4347826,0.13043478,0.13043478,0.3478261,0.47826087,0.26086956,0.5652174
