,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17454195,0.14175506,0.108968176,0.11861138,0.12825458,0.1533269,0.14657666,0.13789779,0.12343298,0.13500482,0.011571842,0.13500482,0.12246866,0.11861138,0.11861138,0.1195757,0.1292189,0.14946963,0.17357762,0.17068467,0.095467694,0.102217935,0.114754096,0.13789779,0.23818707,0.09836066,0.06364513,0.22275795,0.20057859,0.009643202,0.18129219,0.00096432015
1,0.1292189,0.1292189,0.11089682,0.1436837,0.12150434,0.17454195,0.14271939,0.12632594,0.1099325,0.15525554,0.11282546,0.114754096,0.11571842,0.10703953,0.11764706,0.114754096,0.043394405,0.12343298,0.09932498,0.08196721,0.06943105,0.11282546,0.12536162,0.101253614,0.13018322,0.12246866,0.12729026,0.11764706,0.1533269,0.16489875,0.17068467,0.1243973
2,0.13596915,0.11668274,0.1292189,0.15718418,0.12536162,0.11861138,0.12632594,0.11571842,0.108968176,0.1099325,0.11378978,0.1099325,0.13018322,0.1243973,0.1195757,0.1243973,0.12729026,0.16104147,0.13596915,0.12246866,0.11282546,0.13596915,0.13789779,0.12054002,0.12054002,0.12246866,0.1243973,0.11089682,0.13114753,0.12825458,0.11668274,0.12246866
3,0.13211186,0.12150434,0.12536162,0.12729026,0.12825458,0.1340405,0.1292189,0.1243973,0.12536162,0.114754096,0.1243973,0.12729026,0.11282546,0.12729026,0.11571842,0.10414658,0.12536162,0.13114753,0.15043394,0.14561234,0.17261331,0.13500482,0.12150434,0.16104147,0.13307618,0.11764706,0.1485053,0.1243973,0.12246866,0.1195757,0.11861138,0.13211186
4,0.12054002,0.14657666,0.14657666,0.13500482,0.12054002,0.11378978,0.12825458,0.12150434,0.14464803,0.1340405,0.13500482,0.1243973,0.13789779,0.13596915,0.13982642,0.1340405,0.12343298,0.1822565,0.06557377,0.12825458,0.1388621,0.14561234,0.15718418,0.1195757,0.13789779,0.13018322,0.12054002,0.14464803,0.13211186,0.16682738,0.12150434,0.15429123
5,0.108003855,0.090646096,0.096432015,0.10414658,0.15621987,0.12246866,0.17357762,0.13018322,0.12150434,0.15814851,0.12729026,0.11668274,0.1243973,0.09836066,0.14271939,0.12054002,0.108003855,0.11668274,0.108003855,0.11282546,0.11861138,0.108003855,0.11282546,0.1051109,0.12536162,0.19093539,0.11861138,0.11378978,0.1340405,0.12632594,0.12825458,0.1340405
6,0.12825458,0.103182256,0.16200578,0.15911283,0.13982642,0.096432015,0.095467694,0.10414658,0.11089682,0.1533269,0.17357762,0.14946963,0.08775313,0.102217935,0.11378978,0.10414658,0.12343298,0.1292189,0.1533269,0.14271939,0.13693346,0.13018322,0.11282546,0.11571842,0.09353905,0.108968176,0.18322083,0.16104147,0.11668274,0.13018322,0.1051109,0.10028929
7,0.054001927,0.09257474,0.12150434,0.15236259,0.1388621,0.13982642,0.12536162,0.12246866,0.108003855,0.11089682,0.1099325,0.10703953,0.13307618,0.1340405,0.1099325,0.12150434,0.0858245,0.18804243,0.17839924,0.23047252,0.054001927,0.13596915,0.12632594,0.1243973,0.078109935,0.096432015,0.089681774,0.095467694,0.14175506,0.1292189,0.07521697,0.14946963
8,0.14754099,0.32594022,0.1388621,0.31822565,0.16200578,0.21890068,0.08678881,0.16489875,0.028929604,0.09257474,0.1292189,0.11861138,0.12632594,0.114754096,0.108968176,0.13500482,0.13982642,0.11571842,0.14561234,0.13982642,0.1051109,0.089681774,0.08678881,0.1051109,0.095467694,0.045323048,0.11089682,0.07039537,0.037608486,0.05593057,0.20057859,0.026036644
9,0.09353905,0.11378978,0.13500482,0.15139827,0.1292189,0.13982642,0.11764706,0.13114753,0.13982642,0.1870781,0.096432015,0.24204436,0.12729026,0.16297011,0.16200578,0.14464803,0.1243973,0.114754096,0.11764706,0.1388621,0.12536162,0.16875602,0.16489875,0.18322083,0.010607522,0.1436837,0.12054002,0.15911283,0.16393442,0.089681774,0.1870781,0.14079075
10,0.14657666,0.15236259,0.12632594,0.16007714,0.12825458,0.1243973,0.16297011,0.1436837,0.171649,0.21407907,0.16489875,0.114754096,0.16104147,0.05496625,0.095467694,0.015429122,0.05496625,0.171649,0.13596915,0.13693346,0.14464803,0.18129219,0.16586307,0.1774349,0.27000964,0.19479267,0.14079075,0.15139827,0.09932498,0.13307618,0.2767599,0.13211186
11,0.17068467,0.10414658,0.18322083,0.13307618,0.16007714,0.1485053,0.13500482,0.16489875,0.090646096,0.13789779,0.16007714,0.10703953,0.16972035,0.15814851,0.09739634,0.17936355,0.14946963,0.00096432015,0.16104147,0.20443587,0.14175506,0.17068467,0.19479267,0.14464803,0.09450337,0.22372228,0.21697204,0.16682738,0.17839924,0.13211186,0.14464803,0.07618129
12,0.077145614,0.1195757,0.089681774,0.09161042,0.16972035,0.041465767,0.12536162,0.084860176,0.1388621,0.16875602,0.054001927,0.089681774,0.19768563,0.12825458,0.18997107,0.18322083,0.17068467,0.19382834,0.16297011,0.17839924,0.13114753,0.13500482,0.14464803,0.12729026,0.23529412,0.18129219,0.12632594,0.13307618,0.14946963,0.19286403,0.07328833,0.15621987
13,0.1533269,0.17068467,0.09932498,0.15718418,0.15718418,0.17261331,0.2584378,0.22757956,0.19093539,0.14946963,0.14561234,0.114754096,0.13211186,0.19961427,0.13018322,0.19093539,0.16104147,0.16200578,0.17357762,0.15814851,0.09257474,0.21118611,0.18900675,0.18997107,0.1822565,0.1485053,0.16682738,0.16586307,0.1533269,0.2864031,0.024108004,0.025072323
14,0.171649,0.22275795,0.18997107,0.14657666,0.096432015,0.19479267,0.1388621,0.17454195,0.15429123,0.15814851,0.1533269,0.16586307,0.19189972,0.018322082,0.006750241,0.2487946,0.022179363,0.15525554,0.16200578,0.16393442,0.22565092,0.16489875,0.11764706,0.14754099,0.11861138,0.22372228,0.2054002,0.23722276,0.20057859,0.18804243,0.114754096,0.11764706
15,0.20732883,0.19286403,0.13596915,0.16875602,0.15236259,0.07328833,0.13982642,0.20925747,0.18129219,0.171649,0.20057859,0.2054002,0.19768563,0.08003857,0.1822565,0.12343298,0.17261331,0.17454195,0.13693346,0.20154291,0.19382834,0.11282546,0.16393442,0.1195757,0.045323048,0.1051109,0.054001927,0.10028929,0.18997107,0.2150434,0.14464803,0.19864996
16,0.037608486,0.19961427,0.005785921,0.16104147,0.15525554,0.16200578,0.22661524,0.18804243,0.15139827,0.1388621,0.20443587,0.12150434,0.12246866,0.12054002,0.21215044,0.16972035,0.16972035,0.2536162,0.13789779,0.15911283,0.1822565,0.17454195,0.1774349,0.15139827,0.15621987,0.12343298,0.16104147,0.16586307,0.16586307,0.09932498,0.16200578,0.11861138
17,0.16104147,0.18032786,0.11186114,0.14175506,0.17454195,0.12825458,0.08100289,0.077145614,0.14754099,0.20925747,0.1340405,0.05207329,0.20057859,0.17936355,0.15043394,0.171649,0.026036644,0.07618129,0.019286403,0.096432015,0.048216008,0.15718418,0.008678881,0.13018322,0.13982642,0.09836066,0.15718418,0.1436837,0.005785921,0.047251686,0.06268081,0.18611379
18,0.06268081,0.08871745,0.19286403,0.103182256,0.1870781,0.13789779,0.025072323,0.16200578,0.1764706,0.011571842,0.044358727,0.16007714,0.14657666,0.12054002,0.12054002,0.17357762,0.09836066,0.13018322,0.026036644,0.20154291,0.14464803,0.16875602,0.14657666,0.10607522,0.20347156,0.15621987,0.18514948,0.14561234,0.16007714,0.078109935,0.1340405,0.18997107
19,0.09932498,0.050144646,0.101253614,0.021215044,0.14561234,0.13789779,0.14175506,0.12825458,0.12054002,0.14175506,0.17936355,0.08775313,0.12825458,0.108968176,0.09932498,0.14946963,0.20443587,0.16297011,0.1533269,0.17357762,0.024108004,0.022179363,0.012536162,0.13789779,0.10414658,0.09353905,0.09932498,0.051108968,0.078109935,0.1292189,0.14657666,0.079074256
20,0.11764706,0.1051109,0.1243973,0.06750241,0.027965285,0.11186114,0.14464803,0.051108968,0.13982642,0.2054002,0.15911283,0.19382834,0.07039537,0.071359694,0.13982642,0.10414658,0.09450337,0.18032786,0.18611379,0.15236259,0.16875602,0.041465767,0.014464802,0.2150434,0.14946963,0.12825458,0.1243973,0.1292189,0.20925747,0.11282546,0.15525554,0.10028929
21,0.16875602,0.18804243,0.13114753,0.11282546,0.13307618,0.036644164,0.13789779,0.13114753,0.07328833,0.14946963,0.12536162,0.1533269,0.14175506,0.072324015,0.1099325,0.083895855,0.13018322,0.13114753,0.102217935,0.09739634,0.108003855,0.05593057,0.10703953,0.1340405,0.11089682,0.05882353,0.033751205,0.095467694,0.054001927,0.1243973,0.005785921,0.037608486
22,0.14657666,0.1340405,0.14079075,0.1340405,0.17261331,0.12632594,0.18418515,0.11282546,0.13307618,0.103182256,0.108968176,0.14271939,0.030858245,0.05978785,0.042430088,0.13500482,0.15236259,0.102217935,0.10703953,0.1292189,0.06171649,0.036644164,0.08196721,0.11861138,0.09450337,0.101253614,0.12632594,0.10703953,0.12150434,0.16489875,0.2150434,0.114754096
23,0.114754096,0.1051109,0.020250723,0.090646096,0.11764706,0.072324015,0.1051109,0.12632594,0.11668274,0.12729026,0.10607522,0.11186114,0.13114753,0.14464803,0.14464803,0.15718418,0.1051109,0.15621987,0.09836066,0.083895855,0.08871745,0.090646096,0.06653809,0.09450337,0.04918033,0.07328833,0.09836066,0.05207329,0.09932498,0.095467694,0.12343298,0.08775313
24,0.039537128,0.023143684,0.089681774,0.045323048,0.12246866,0.19382834,0.13114753,0.11861138,0.014464802,0.090646096,0.079074256,0.14657666,0.14561234,0.171649,0.15718418,0.11861138,0.12536162,0.15814851,0.11668274,0.14946963,0.15718418,0.1436837,0.13693346,0.14464803,0.12729026,0.16007714,0.13982642,0.12536162,0.16297011,0.13693346,0.12536162,0.12729026
25,0.09932498,0.11186114,0.09257474,0.108968176,0.12536162,0.11571842,0.07618129,0.16200578,0.15621987,0.1340405,0.16200578,0.12536162,0.08100289,0.108968176,0.09836066,0.1051109,0.096432015,0.09450337,0.13211186,0.13018322,0.13114753,0.12632594,0.11089682,0.15139827,0.12054002,0.108003855,0.12632594,0.17357762,0.12729026,0.16586307,0.12825458,0.12825458
26,0.11282546,0.014464802,0.12825458,0.04918033,0.079074256,0.16779171,0.16393442,0.1822565,0.095467694,0.16104147,0.12536162,0.095467694,0.10703953,0.09450337,0.13500482,0.13596915,0.13789779,0.1292189,0.13693346,0.08293153,0.12536162,0.05593057,0.035679847,0.10028929,0.15621987,0.1243973,0.09450337,0.171649,0.15429123,0.20154291,0.103182256,0.043394405
27,0.05303761,0.022179363,0.029893925,0.036644164,0.037608486,0.048216008,0.020250723,0.045323048,0.08775313,0.08003857,0.015429122,0.032786883,0.13114753,0.025072323,0.08100289,0.016393442,0.0858245,0.08775313,0.083895855,0.12150434,0.011571842,0.06171649,0.044358727,0.08196721,0.11668274,0.16007714,0.17839924,0.114754096,0.044358727,0.18804243,0.16586307,0.14175506
28,0.19189972,0.103182256,0.084860176,0.102217935,0.034715526,0.11282546,0.048216008,0.13018322,0.04918033,0.06364513,0.025072323,0.007714561,0.09739634,0.012536162,0.012536162,0.17068467,0.15429123,0.11571842,0.12150434,0.1292189,0.05689489,0.006750241,0.1051109,0.12729026,0.14657666,0.13982642,0.12054002,0.12825458,0.08871745,0.028929604,0.0038572806,0.1485053
29,0.015429122,0.05303761,0.09353905,0.047251686,0.012536162,0.027000964,0.024108004,0.029893925,0.13114753,0.16875602,0.19093539,0.13982642,0.072324015,0.005785921,0.18418515,0.08003857,0.08678881,0.06846673,0.1195757,0.027000964,0.07328833,0.15429123,0.19189972,0.13018322,0.04628737,0.108968176,0.06557377,0.032786883,0.00096432015,0.00096432015,0.004821601,0.005785921
30,0.10607522,0.11089682,0.19093539,0.11089682,0.15236259,0.09353905,0.0858245,0.17454195,0.1195757,0.083895855,0.0858245,0.1292189,0.18900675,0.07521697,0.08871745,0.00096432015,0.05593057,0.071359694,0.027965285,0.004821601,0.025072323,0.095467694,0.0019286403,0.0,0.10703953,0.1099325,0.14464803,0.114754096,0.004821601,0.102217935,0.0028929606,0.011571842
31,0.010607522,0.0019286403,0.011571842,0.029893925,0.17261331,0.12054002,0.12729026,0.06460945,0.0,0.025072323,0.007714561,0.028929604,0.0019286403,0.027000964,0.018322082,0.05207329,0.1243973,0.15429123,0.16972035,0.15043394,0.024108004,0.1051109,0.012536162,0.07618129,0.031822566,0.06557377,0.024108004,0.07328833,0.11861138,0.10703953,0.08775313,0.19864996
