,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22727273,0.18560606,0.20833333,0.2159091,0.21969697,0.2159091,0.18939394,0.17424242,0.18181819,0.18181819,0.18560606,0.18181819,0.1780303,0.1780303,0.1780303,0.20454545,0.11363637,0.17045455,0.20454545,0.1969697,0.16666667,0.1969697,0.17424242,0.20833333,0.21969697,0.17045455,0.3030303,0.21212122,0.1969697,0.1969697,0.20833333,0.46212122
1,0.17424242,0.17424242,0.1590909,0.18181819,0.17424242,0.20833333,0.23106061,0.18181819,0.18939394,0.21969697,0.1590909,0.1780303,0.16287878,0.21212122,0.15530303,0.1590909,0.16666667,0.16666667,0.17045455,0.16287878,0.1590909,0.1590909,0.17424242,0.17424242,0.16666667,0.17424242,0.20454545,0.17045455,0.18181819,0.2159091,0.23484848,0.17424242
2,0.17045455,0.16287878,0.16287878,0.20454545,0.1590909,0.17045455,0.1590909,0.1590909,0.17424242,0.15151516,0.16287878,0.16287878,0.17424242,0.1590909,0.1590909,0.1780303,0.1590909,0.19318181,0.17424242,0.17424242,0.1590909,0.1780303,0.17045455,0.16287878,0.1780303,0.15530303,0.1780303,0.17045455,0.1780303,0.18560606,0.1780303,0.17045455
3,0.17045455,0.17045455,0.18181819,0.17424242,0.16666667,0.17045455,0.19318181,0.20454545,0.17045455,0.1590909,0.17424242,0.17424242,0.16287878,0.17045455,0.18560606,0.17045455,0.17424242,0.18560606,0.1780303,0.17424242,0.19318181,0.17045455,0.15530303,0.1780303,0.18560606,0.20454545,0.1969697,0.19318181,0.17045455,0.14393939,0.1590909,0.21212122
4,0.16287878,0.18560606,0.17045455,0.16287878,0.17424242,0.17045455,0.14393939,0.1590909,0.16287878,0.18181819,0.16287878,0.1590909,0.17424242,0.17424242,0.17045455,0.17424242,0.18939394,0.22727273,0.14015152,0.17045455,0.16287878,0.19318181,0.18181819,0.18560606,0.16666667,0.16287878,0.16287878,0.16666667,0.18181819,0.17424242,0.25378788,0.18181819
5,0.1780303,0.23106061,0.20454545,0.16666667,0.1780303,0.1590909,0.1590909,0.20833333,0.16666667,0.19318181,0.1590909,0.1590909,0.16287878,0.21969697,0.16666667,0.22348484,0.17045455,0.18560606,0.16666667,0.16287878,0.1780303,0.16666667,0.2159091,0.1590909,0.18560606,0.1780303,0.1590909,0.1590909,0.15530303,0.14772727,0.1590909,0.15530303
6,0.16287878,0.1590909,0.18181819,0.17045455,0.1590909,0.20833333,0.18181819,0.22727273,0.16287878,0.17045455,0.18181819,0.17424242,0.25378788,0.21969697,0.17045455,0.27272728,0.15530303,0.16666667,0.16287878,0.17045455,0.14015152,0.15151516,0.14772727,0.1590909,0.20833333,0.1590909,0.17045455,0.17424242,0.1590909,0.17424242,0.1590909,0.16287878
7,0.18939394,0.1590909,0.1590909,0.17424242,0.1590909,0.1780303,0.1590909,0.16287878,0.17045455,0.16666667,0.1590909,0.16287878,0.16287878,0.16287878,0.17424242,0.16666667,0.14772727,0.23106061,0.19318181,0.18560606,0.125,0.16666667,0.16666667,0.16287878,0.16287878,0.16287878,0.15530303,0.15530303,0.17045455,0.16666667,0.1780303,0.16666667
8,0.1969697,0.20833333,0.16666667,0.24242425,0.18939394,0.17424242,0.15151516,0.1780303,0.23106061,0.22727273,0.1780303,0.17424242,0.1590909,0.16666667,0.1590909,0.17424242,0.18181819,0.17424242,0.16287878,0.16666667,0.22348484,0.16666667,0.1590909,0.15530303,0.18181819,0.1780303,0.1590909,0.1590909,0.31439394,0.16666667,0.21212122,0.35227272
9,0.24621212,0.15530303,0.15530303,0.15530303,0.16666667,0.17424242,0.16287878,0.16666667,0.16666667,0.16666667,0.16666667,0.23106061,0.16287878,0.16287878,0.16287878,0.16666667,0.16287878,0.16287878,0.1590909,0.18560606,0.16287878,0.18181819,0.1780303,0.20075758,0.25757575,0.1590909,0.1590909,0.16287878,0.18560606,0.16666667,0.32954547,0.20075758
10,0.1780303,0.18181819,0.17045455,0.17045455,0.25378788,0.17045455,0.15530303,0.29166666,0.1590909,0.16287878,0.1780303,0.15151516,0.47727272,0.19318181,0.43560606,0.32954547,0.26136363,0.22727273,0.16287878,0.1969697,0.16287878,0.17045455,0.1590909,0.16666667,0.20075758,0.2159091,0.16287878,0.1780303,0.1780303,0.18560606,0.19318181,0.20454545
11,0.22727273,0.1590909,0.20075758,0.17424242,0.1780303,0.17424242,0.17424242,0.18560606,0.16287878,0.15151516,0.1590909,0.22348484,0.17045455,0.17045455,0.1590909,0.18939394,0.20454545,0.32575756,0.17424242,0.18939394,0.17045455,0.17424242,0.17424242,0.17045455,0.32954547,0.18181819,0.18939394,0.23863636,0.2651515,0.21212122,0.17045455,0.1590909
12,0.45075756,0.28030303,0.45075756,0.27272728,0.1780303,0.14772727,0.16666667,0.1590909,0.15530303,0.14772727,0.14772727,0.15530303,0.16666667,0.18560606,0.17045455,0.16287878,0.17045455,0.19318181,0.17424242,0.19318181,0.16666667,0.16287878,0.1590909,0.15530303,0.1780303,0.19318181,0.1590909,0.15530303,0.17424242,0.20833333,0.15530303,0.29924244
13,0.23863636,0.22348484,0.29166666,0.18181819,0.35227272,0.16666667,0.22348484,0.18560606,0.18181819,0.21212122,0.17424242,0.17424242,0.16287878,0.25378788,0.1590909,0.3068182,0.18560606,0.18181819,0.1780303,0.17424242,0.17424242,0.1780303,0.21969697,0.23484848,0.19318181,0.1780303,0.17045455,0.1780303,0.15530303,0.2689394,0.27272728,0.49621212
14,0.20075758,0.3181818,0.18181819,0.16287878,0.17424242,0.21969697,0.18560606,0.20454545,0.1780303,0.16666667,0.17424242,0.17424242,0.1590909,0.40151516,0.11363637,0.20454545,0.20075758,0.17045455,0.16287878,0.19318181,0.22348484,0.19318181,0.17424242,0.18939394,0.1590909,0.17424242,0.19318181,0.19318181,0.23106061,0.24242425,0.17045455,0.15151516
15,0.28030303,0.18939394,0.1780303,0.23863636,0.18939394,0.24242425,0.17424242,0.24242425,0.19318181,0.18181819,0.1969697,0.1780303,0.16666667,0.23106061,0.23484848,0.17424242,0.16666667,0.17424242,0.16666667,0.2159091,0.18181819,0.15530303,0.15151516,0.16287878,0.14772727,0.15530303,0.15151516,0.15530303,0.21969697,0.18560606,0.17424242,0.16666667
16,0.32954547,0.18560606,0.049242426,0.17045455,0.16666667,0.1969697,0.23863636,0.21212122,0.20075758,0.17424242,0.22348484,0.15530303,0.16287878,0.1780303,0.16666667,0.16666667,0.16287878,0.1969697,0.2840909,0.16287878,0.1780303,0.21969697,0.1780303,0.32575756,0.17045455,0.15151516,0.23484848,0.19318181,0.16666667,0.15530303,0.17045455,0.1780303
17,0.1590909,0.18939394,0.14772727,0.14772727,0.28787878,0.3409091,0.34469697,0.18939394,0.16287878,0.21969697,0.28787878,0.4659091,0.23106061,0.21212122,0.20075758,0.18560606,0.16666667,0.16287878,0.3409091,0.18560606,0.39772728,0.27272728,0.25378788,0.32575756,0.16666667,0.14772727,0.15151516,0.1590909,0.24242425,0.2840909,0.14772727,0.16287878
18,0.14772727,0.14772727,0.16666667,0.14772727,0.21969697,0.125,0.11742424,0.16287878,0.21212122,0.09848485,0.25378788,0.1780303,0.14393939,0.14393939,0.18939394,0.14393939,0.23106061,0.24242425,0.16666667,0.20454545,0.18181819,0.15151516,0.15151516,0.15530303,0.2159091,0.3068182,0.21969697,0.19318181,0.19318181,0.15151516,0.1590909,0.16666667
19,0.20454545,0.29545453,0.19318181,0.13257575,0.16666667,0.25,0.16666667,0.1590909,0.14772727,0.15151516,0.17045455,0.14393939,0.20454545,0.2689394,0.15151516,0.16666667,0.15151516,0.17045455,0.16287878,0.1590909,0.25757575,0.27272728,0.14772727,0.16666667,0.29924244,0.15151516,0.23863636,0.33712122,0.2159091,0.21969697,0.20454545,0.20454545
20,0.15530303,0.21212122,0.24242425,0.109848484,0.14015152,0.16666667,0.17424242,0.34848484,0.1590909,0.18181819,0.16666667,0.20833333,0.13257575,0.14772727,0.14393939,0.1780303,0.25378788,0.1780303,0.15151516,0.16287878,0.1780303,0.20833333,0.14772727,0.1590909,0.18939394,0.16287878,0.23484848,0.28787878,0.18560606,0.1590909,0.15151516,0.16666667
21,0.1590909,0.17045455,0.15151516,0.15530303,0.15530303,0.1590909,0.1590909,0.14393939,0.19318181,0.17424242,0.14772727,0.15151516,0.33712122,0.1780303,0.18560606,0.20075758,0.17045455,0.1590909,0.17424242,0.16287878,0.28787878,0.1590909,0.13636364,0.14393939,0.18181819,0.24242425,0.13257575,0.16666667,0.3598485,0.3219697,0.375,0.45075756
22,0.1590909,0.1590909,0.1780303,0.16287878,0.16666667,0.16666667,0.1780303,0.15530303,0.15151516,0.1780303,0.16666667,0.1590909,0.2159091,0.23106061,0.23106061,0.24621212,0.18181819,0.17045455,0.16287878,0.17424242,0.3219697,0.14015152,0.20075758,0.16666667,0.16287878,0.1780303,0.1969697,0.15151516,0.15151516,0.15530303,0.2689394,0.20833333
