,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.37926304,0.16775265,0.1042318,0.026977781,0.00076128717,0.0033930396,0.013314471,0.20346428,0.0014221172,0.004060232,0.041397076,0.17490137,0.0051663793,0.0001318095,0.0001318095,0.00040694294,0.061824087,0.2574557,0.0,0.0,0.05606041,0.19920653,0.0,0.25116292,0.38846213,0.3518472,0.082166836,0.046683244,0.00018640682,0.0,0.0,0.0
layer_1,0.0044328263,0.16121207,0.0,0.043692004,0.041454777,0.0696869,0.042924568,0.0317641,0.0063981973,0.0,0.0,0.016472537,0.0,0.0019185118,0.0,0.0005568892,0.0255899,0.033282258,0.0702557,0.0201889,0.04594571,0.0,0.009358514,0.0026787745,0.053753767,0.0,0.008427017,0.0,0.010538487,0.00055959,0.04399414,0.0
layer_2,0.104076445,0.0002796102,0.007912318,0.0,0.0,0.0,0.0,0.0,0.008936142,0.015071589,0.0016828827,0.029397685,0.059903756,0.051815722,0.0013244932,0.00054609677,0.002808467,0.0007542743,0.02264978,0.00027146502,0.0,0.0,0.0039140955,0.006365164,0.007497725,0.012931734,0.0010653787,0.010796878,0.019522138,0.016256223,0.026682355,0.12039686
layer_3,0.0,0.0030532444,0.025146924,0.024433507,0.0065740733,0.04874706,0.0038857753,0.017615017,0.0077109504,0.0,0.038674586,0.009805997,0.014173614,0.006361969,0.026182627,0.03570406,0.028146151,0.00892541,0.009258774,0.000590951,0.0,0.0010177732,0.0040635434,0.0,0.032650154,0.008831591,0.025931122,0.00082342216,0.09406955,0.00595934,0.08796532,0.15444204
layer_4,0.0,0.0016017737,0.000939694,0.0,0.051438183,0.00028629586,0.014351269,0.102761015,0.016916722,0.0002476952,0.0021543466,0.0005769411,0.12312962,0.082387,0.04247367,0.0352957,0.006601185,0.15605989,0.0150846075,0.0013133063,0.0,0.00026022512,0.0,0.043339375,0.10274891,0.00858541,0.0,0.026189959,0.0,0.0,0.0,0.04940304
layer_5,0.0,0.001638693,0.19049126,0.07830792,0.03588523,0.00026276906,0.012765242,0.0,0.005137075,0.0,0.0002802775,0.0,0.036572263,0.10729569,0.04265192,0.030647023,0.08446217,0.08116824,0.041689135,0.002812772,0.16414748,0.0,0.056494705,0.012074917,0.00083594385,0.064884916,0.0,0.0059476937,0.0005406124,0.11719977,0.039632726,0.03275212
layer_6,0.29685983,0.092391714,0.12981342,0.408767,0.0015515252,0.020708181,0.027114235,0.02182051,0.0081511475,0.0,0.0,0.00027860803,0.017859913,0.00028364087,0.015143234,0.08011478,0.0016830765,0.06648275,0.0038253106,0.069189176,0.0029498986,0.025022747,0.045314167,0.00046713452,0.029438369,0.019685756,0.0005683872,0.0,0.017256917,0.17159392,0.022636563,0.13531345
layer_7,0.13319507,0.017892305,0.0015546095,0.0,0.21880223,0.0008023912,0.025050774,0.0022053076,0.005835369,0.0,0.00018640682,0.0002851863,0.0,0.004654223,0.057326898,0.04147652,0.41053528,0.15392189,0.0020500582,0.0013734204,0.0008332881,0.019586481,0.0,0.016575685,0.0035534112,0.01216268,0.017052082,0.0052497396,0.0,0.0,0.0,0.34783435
layer_8,0.009280999,0.010473196,0.031432986,0.014577931,0.008094787,0.025294479,0.027106889,0.022267204,0.08665714,0.04758845,0.0094849,0.5321731,0.10919529,0.14027682,0.042890202,0.062642954,0.0,0.0021149043,0.0005359402,0.004783914,0.0010770365,0.0002692367,0.04307196,0.020699827,0.008570533,0.015142626,1.0,0.0022160192,0.0,0.276802,0.00027391833,0.006923681
layer_9,0.06271757,0.00030062965,0.017888637,0.060763422,0.24963771,0.15202741,0.0085181305,0.10133888,0.00058637554,0.0,0.00029875626,0.44289377,0.00043063686,0.19482315,0.2922865,0.08327902,0.0038283675,0.0,0.009640779,0.12154797,0.23458603,0.0023206165,0.0,0.025102258,0.000541973,0.010314791,0.3198821,0.0,0.6164022,0.0822225,0.2930198,0.04049268
layer_10,0.0031852587,0.0014471146,0.0,0.014446303,0.00027873015,0.12749818,0.0,0.14398545,0.112713344,0.054343313,0.04088194,0.009099773,0.007938866,0.0042036,0.0002635164,0.002797751,0.15107818,0.0,0.0025395383,0.006643197,0.0,0.026068581,0.00081622624,0.00027489354,0.0010768904,0.0030647083,0.00044992325,0.0018917313,0.25180316,0.13276261,0.004658253,0.0068084523
layer_11,0.0038451657,0.00069545186,0.0,0.007141259,0.00087601435,0.0016105376,0.0012903732,0.00039316708,0.012884704,0.23474377,0.0033939152,0.12775148,0.0,0.0008665395,0.004652131,0.0055895904,0.13526268,0.09884685,0.0007904326,0.019866988,0.00065284176,0.0021697534,0.0052109067,0.004538762,0.00056239334,0.008630831,0.0043903016,0.012522075,0.09092869,0.00027262888,0.037802037,0.07237994
