,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9062491,0.90957266,0.9030261,0.90728265,0.90871006,0.9169845,0.9071137,0.9193079,0.9032142,0.9037238,0.9059145,0.9058439,0.9397976,0.9478314,0.93401957,0.9656301,0.9161923,0.9075671,0.90319467,0.90851206,0.90918237,0.9052873,0.90932757,0.90598136,0.91017604,0.9073197,0.90387464,0.90567666,0.92946374,0.9177594,0.90959305,0.9089443
layer_11,0.90096587,0.9062011,0.90606165,0.90584034,0.90610135,0.9070941,0.9060132,0.9080894,0.906244,0.90789837,0.90726787,0.91291374,0.9075036,0.90627426,0.90604615,0.90723693,0.90640926,0.4335658,0.90827674,0.906364,0.90684533,0.90539944,0.90859735,0.9051505,0.9108211,0.90788394,0.9043368,0.9110044,0.91805184,0.9154661,0.90880936,0.90904707
layer_12,0.94940376,0.93238413,0.9286439,0.92764366,0.9056329,0.9062181,0.9053798,0.90505123,0.9060749,0.90427566,0.9062181,0.9062181,0.905489,0.917774,0.9057327,0.9052134,0.91104615,0.9130063,0.9068857,0.9160811,0.905588,0.90658724,0.9072738,0.906176,0.9104724,0.90017396,0.90528226,0.9067798,0.9062181,0.90653336,0.90745866,0.94151896
layer_13,0.91153735,0.9208835,0.9504361,0.90622497,0.9215552,0.9042552,0.9155539,0.9065813,0.9059724,0.90665305,0.90238136,0.9085913,0.9098535,0.91965556,0.9124851,0.93873876,0.9123429,0.9133586,0.9172299,0.90987015,0.90977895,0.9195058,0.9327183,0.92260855,0.90848565,0.90579444,0.90203863,0.90510696,0.906079,0.9095749,0.97205496,0.95054835
layer_14,0.9088378,0.90723467,0.9085826,0.90668094,0.9062181,0.89983076,0.90621585,0.9062181,0.9084024,0.90572566,0.9092671,0.9094179,0.9060457,0.735405,0.9143354,0.86346716,0.9383293,0.90658665,0.9122715,0.9055086,0.92765474,0.9068313,0.9072831,0.9126095,0.9051655,0.9089825,0.9084292,0.9137574,0.91296554,0.90973204,0.9066507,0.90603316
layer_15,0.9406211,0.8668997,0.90866274,0.89713645,0.9054816,0.9092281,0.9097754,0.91382426,0.91598934,0.9062668,0.91212016,0.90527064,0.91169846,0.9061548,0.9141027,0.9095001,0.9042688,0.90656877,0.9066281,0.9249701,0.91299444,0.9042202,0.9072582,0.9060457,0.9062181,0.9062994,0.90619564,0.9061584,0.916342,0.9125611,0.9101676,0.8697805
layer_16,0.9477449,0.907882,0.9132231,0.90818065,0.907313,0.9130555,0.94614434,0.9129087,0.92025626,0.91944075,0.9402605,0.90988463,0.90556234,0.9058606,0.89943314,0.907502,0.9156186,0.9228197,0.9278891,0.90710497,0.91536427,0.913196,0.9079472,0.96054506,0.90728194,0.9095139,0.91790146,0.898099,0.906612,0.90645885,0.9093539,0.91954404
layer_17,0.9094215,0.91176593,0.9065664,0.9074759,0.96306455,0.9426819,0.98069364,0.91709113,0.90554655,0.9197906,0.94091654,0.9611861,0.91043466,0.9189111,0.92746085,0.91320854,0.9303331,0.92634225,0.9726171,0.92023677,0.96097493,0.9176632,0.8350714,0.91585845,0.9055566,0.90559953,0.90473145,0.9078498,0.9238819,0.9091599,0.9062181,0.90715104
layer_18,0.9058312,0.90633917,0.9036709,0.905327,0.91319615,0.60865116,0.911068,0.9318344,0.9426575,0.9066724,0.97189313,0.9055543,0.91402525,0.91196066,0.9097183,0.9215154,0.9597932,0.9664595,0.90965945,0.9195533,0.91081816,0.9062796,0.9069238,0.90353495,0.9267228,0.93434536,0.92460597,0.9060635,0.9115603,0.90583843,0.89776033,0.9170695
layer_19,0.9338406,0.986296,0.9206488,0.9064182,0.9215698,0.92837006,0.9076247,0.9119467,0.9023842,0.90632576,0.9089428,0.91108197,0.92634004,0.9312194,0.90481573,0.913241,0.904826,0.9063014,0.9023982,0.9042272,0.8977487,0.973138,0.9151648,0.90175,0.9434799,0.91549027,0.9176991,0.9099082,0.908586,0.9161186,0.96128964,0.9252106
layer_20,0.90087503,0.92392164,0.9133313,0.91692483,0.9111916,0.9150379,0.90580654,0.9317904,0.9079107,0.90993136,0.90427023,0.89987904,0.9188979,0.9071464,0.9071833,0.9294934,0.9415732,0.90770304,0.90812665,0.9155438,0.9064295,0.9361031,0.9123364,0.9057754,0.91654676,0.91324234,0.92963946,0.9721005,0.9145898,0.9070514,0.9071528,0.9066301
layer_21,0.9053555,0.90517235,0.90508807,0.9065291,0.9059469,0.9239799,0.9089824,0.9069957,0.92432564,0.916297,0.90845734,0.90635306,0.9572346,0.90709263,0.90939444,0.92697495,0.90653956,0.9114476,0.90630835,0.90660524,0.97523475,0.9084807,0.9076001,0.9089973,0.9176647,0.90530217,0.9065907,0.90355283,0.9277126,0.9364593,0.96059054,0.96926785
layer_22,0.9062378,0.9063268,0.9107344,0.9061776,0.90623593,0.9100632,0.90615225,0.90544915,0.9064491,0.9066644,0.9059135,0.90674716,0.9086487,0.90690845,0.9125319,0.90527564,0.90629655,0.9062181,0.90633273,0.90680003,0.9786831,0.9060534,0.91832125,0.91344815,0.9059773,0.91967076,0.9061983,0.908589,0.90937936,0.90693766,0.9180246,0.9073402
layer_23,0.904472,0.9118014,0.92278975,0.9087512,0.90677416,0.9327789,0.91942286,0.9361524,0.90571016,0.9024062,0.9049709,0.9074412,0.9058877,0.9057812,0.90600544,0.9060214,0.92364764,0.92580277,0.9323693,0.9302473,0.91747814,0.9232847,0.93537676,0.9683877,0.973423,0.9080244,0.93411684,0.9284395,0.9074652,0.9061267,0.91001403,0.9105059
layer_24,0.9368688,0.9718063,0.94005734,0.95320415,0.9298356,0.9078321,0.90725523,0.9090037,0.95414656,0.91491324,0.9303099,0.9049341,0.9085608,0.9324294,0.9233418,0.9098501,0.9036593,0.90688384,0.9035546,0.9010192,0.90944695,0.9061259,0.9152454,0.90932983,0.90722966,0.9083175,0.90409964,0.9073199,0.90620005,0.9061925,0.9062089,0.90299726
layer_25,0.90652245,0.9098881,0.9093721,0.913409,0.8875351,0.90666544,0.90481377,0.9307258,0.9076902,0.9257368,0.90779173,0.9094963,0.9266308,0.90806645,0.9100657,0.93006325,0.9062023,0.9069053,0.90611625,0.90712535,0.90682566,0.9061938,0.90723854,0.8997195,0.903869,0.9064757,0.90890694,0.9045274,0.92338806,0.9061113,0.90579987,0.9068429
layer_26,0.90300125,0.9147898,0.9098218,0.9091278,0.905544,0.9051606,0.9043191,0.905717,0.9623028,0.90694344,0.9215776,0.9296743,0.9458538,0.91991174,0.9059641,0.9215031,0.90613216,0.9060841,0.906698,0.9060902,0.9283233,0.936199,0.91261095,0.94228286,0.90675956,0.92783993,0.9166117,0.9113101,0.90612507,0.9078991,0.9079582,0.924484
layer_27,0.90040034,0.9475857,0.9367635,0.91036665,0.90667945,0.9173991,0.93171126,0.95862865,0.90541875,0.9108288,0.90840286,0.9157521,0.9058927,0.99353653,0.91124666,0.9293137,0.90656,0.92384064,0.93457454,0.9183159,0.914128,0.9110007,0.91707623,0.91460276,0.9089158,0.9159804,0.90243524,0.9076017,0.92320925,0.90359795,0.9076932,0.9078379
layer_28,0.90520924,0.90670055,0.9077099,0.9083454,0.9433304,0.9108991,0.9250916,0.90004605,0.9266934,0.91707265,0.93318135,0.9230988,0.9175011,0.93859935,0.92820907,0.909377,0.90621513,0.90751,0.90609246,0.90663546,0.90823,0.94329125,0.9060891,0.9056542,0.90684265,0.90467453,0.9049646,0.9090805,0.90711516,0.92507195,0.97110194,0.90429634
layer_29,0.91156894,0.9066002,0.91536117,0.90898865,0.9683278,0.9429704,0.9259977,0.9087555,0.9056857,0.9054764,0.9059768,0.90770566,0.9274546,0.9223818,0.90681595,0.9078558,0.9111916,0.94038624,0.9083648,0.92175204,0.9098306,0.9074125,0.90585047,0.9072762,0.9103737,0.89384663,0.90895325,0.9205738,0.96527106,0.9117771,0.8927633,0.90422845
layer_30,0.9067249,0.90606594,0.9044659,0.90616566,0.90529174,0.90681005,0.9046324,0.9058814,0.9057026,0.91029483,0.9079075,0.9053458,0.7929296,0.9163719,0.9055374,0.9064127,0.9169698,0.91205823,0.91998345,0.91651636,0.90759164,0.90871316,0.9437588,0.9391438,0.90643567,0.9063916,0.9057796,0.90688014,0.9067589,0.91418374,0.90689623,0.91057974
layer_31,0.86524594,0.6830868,0.9174897,0.8974323,0.9061752,0.90783226,0.90531486,0.912773,0.96252763,0.93611544,0.9078172,0.90840954,0.9060297,0.92639345,0.90653723,0.9130704,0.9049938,0.9058859,0.9041519,0.9058798,0.91133726,0.9064185,0.92797726,0.9065436,0.9281671,0.9202301,0.9397291,0.90876454,0.9072009,0.90522206,0.9071349,0.9050679
