,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.16091593,0.14717256,0.106867775,0.11598754,0.1287177,0.25619286,0.3673412,0.35484985,0.31043762,0.6473884,0.44655237,0.5356243,0.6846867,0.604691,0.32055306,0.5784981
layer_1,0.071726084,0.08866389,0.11414179,0.12002054,0.17591459,0.25749686,0.2779637,0.6751921,0.4162452,0.5926953,0.8796288,0.7696581,0.81299496,0.8269401,0.68975544,0.74485385
layer_2,0.082644075,0.09982387,0.14490505,0.22862647,0.2471391,0.33931544,0.4002124,0.6105817,0.444077,0.7207615,0.58064944,0.8269644,0.61587787,0.67549086,0.71823084,0.63943714
layer_3,0.10012785,0.10445991,0.16543348,0.19769493,0.2993968,0.5740401,0.3310631,0.6765769,0.5484084,0.58147055,0.56538177,0.6677483,0.6825098,0.7857134,0.6969224,0.83316004
layer_4,0.05042584,0.164937,0.14466855,0.27619237,0.45039818,0.3680012,0.5696564,0.92815983,0.667676,0.50385827,0.77536553,0.6001303,0.7132268,0.753186,0.8259603,0.68398625
layer_5,0.12566338,0.10945748,0.23642427,0.5923157,0.88269496,0.8118311,0.88235295,0.92493325,0.8041417,0.92448914,0.92894024,0.9187916,0.91845995,0.92096126,0.9209486,0.9249651
layer_6,0.2185736,0.15277469,0.28629425,0.6761813,0.904903,0.9152428,0.91626155,0.8157018,0.91862375,0.91843575,0.9165067,0.9269293,0.92090845,0.93761396,0.9206227,0.9254117
layer_7,0.046973463,0.14230296,0.11528063,0.39306635,0.26794955,0.8621988,0.94560564,0.9145411,0.9752105,0.9736992,0.925446,0.9749137,0.9250896,0.9309505,0.921089,0.9206308
layer_8,0.043710012,0.032108124,0.37264022,0.5939254,0.9823965,0.9208111,0.8916719,0.89494425,0.92864966,0.9232445,0.9131589,0.92179763,0.9226326,0.92129946,0.92006856,0.91982234
layer_9,0.06373161,0.25396642,0.20182851,0.948525,0.83613676,0.9280301,0.9575776,0.92393345,0.91854244,0.8992205,0.9209942,0.9224911,0.9219531,0.91703075,0.9201881,0.9213642
layer_10,0.35355866,0.3645806,0.93346745,0.92584795,0.87560004,0.88610864,0.85511124,0.9123446,0.9352226,0.92000633,0.9158154,0.9198741,0.91943103,0.9182713,0.91826534,0.9225969
layer_11,0.105726674,0.43312123,0.6600397,0.87800455,0.93797296,0.8904228,0.92629224,0.90552604,0.92251396,0.9172552,0.92176473,0.9211232,0.92057914,0.92161345,0.91809744,0.92088324
layer_12,0.20873873,0.3636426,0.95665413,0.84633946,0.91650367,0.93844247,0.9282269,0.84311265,0.916032,0.9079556,0.92037314,0.9217111,0.92098194,0.9209803,0.9210968,0.9281993
layer_13,0.37374225,0.3028766,0.91686034,0.8431485,0.94759256,0.9174642,0.9048005,0.8981693,0.8639803,0.91777164,0.9121792,0.92058927,0.9224024,0.921297,0.92100173,0.92116195
layer_14,0.20994067,0.8812185,0.94656956,0.84936905,0.94458896,0.9117802,0.9028747,0.9231248,0.951008,0.9195997,0.9196962,0.92108566,0.90535164,0.9258382,0.9246354,0.9197941
layer_15,0.12811372,0.55996454,0.95883524,0.9571205,0.9366043,0.93974763,0.8561967,0.9337364,0.9096675,0.92403245,0.90703845,0.9221006,0.9276859,0.92542183,0.92190266,0.9263455
layer_16,0.065786175,0.29020685,0.9486989,0.9523804,0.9354211,0.93918645,0.9328461,0.9297339,0.9107759,0.91610384,0.92047113,0.92116195,0.9193482,0.92314315,0.92119855,0.93072253
layer_17,0.09125497,0.20558554,0.86418056,0.9350716,0.9782262,0.9328891,0.8929814,0.7403328,0.92119086,0.92685014,0.92198086,0.91528237,0.92383814,0.9158652,0.921124,0.9270193
layer_18,0.6698889,0.21943738,0.9573556,0.5617684,0.9613352,0.96545035,0.93147284,0.8843454,0.923851,0.9228969,0.92040944,0.9173502,0.92046773,0.92128956,0.92081875,0.92113644
layer_19,0.11924977,0.4157945,0.34018314,0.9774011,0.9464948,0.9706068,0.91922295,0.9276983,0.94222176,0.94033414,0.91655296,0.92271835,0.9149221,0.9207887,0.9205071,0.92275137
layer_20,0.0679993,0.16423331,0.52714044,0.969836,0.95991224,0.9417636,0.93139744,0.94270915,0.95109797,0.9191916,0.9070568,0.92037857,0.91726154,0.9203058,0.92110157,0.9208051
layer_21,0.041527495,0.08586469,0.88459605,0.895167,0.9466414,0.9432505,0.9248914,0.9214825,0.9585311,0.9438817,0.91633666,0.9200698,0.91959584,0.92446375,0.7037484,0.9298563
layer_22,0.050456755,0.1462292,0.27395228,0.8340635,0.32112792,0.64079833,0.7369707,0.49167103,0.9071106,0.91081434,0.9269693,0.9178439,0.6325173,0.9179323,0.92125267,0.9420885
layer_23,0.01315996,0.024178013,0.12247178,0.024185495,0.3459316,0.09813838,0.47592708,0.12118361,0.37517545,0.0006923587,0.9105412,1.0,0.936846,0.9670914,0.93968356,0.8947459
