,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2515997,0.25543895,0.0051190173,0.11261838,0.21653442,0.01791656,0.012029691,0.16790377,0.016380854,0.029178398,0.087791145,0.0046071154,0.06885078,0.06859483,0.009214231,0.02073202
1,0.012285641,0.2088559,0.0046071154,0.0040952135,0.003327361,0.0028154594,0.009982083,0.011261838,0.025851037,0.06577937,0.012541592,0.0058868695,0.008446379,0.009470182,0.061684158,0.036600973
2,0.0069106733,0.25595087,0.012541592,0.02047607,0.003583312,0.0063987714,0.15459432,0.08548759,0.02943435,0.039672382,0.0069106733,0.003583312,0.046071153,0.05656514,0.0038392628,0.03199386
3,0.2515997,0.06782698,0.0061428207,0.01791656,0.0069106733,0.055285387,0.015357051,0.02713079,0.024827233,0.043255694,0.0051190173,0.07269004,0.0030714103,0.007934476,0.0061428207,0.0020476067
4,0.255183,0.18326081,0.0061428207,0.03557717,0.009470182,0.013053494,0.1177374,0.0302022,0.06629127,0.0023035577,0.06603532,0.015868952,0.024315331,0.012797543,0.012029691,0.06680317
5,0.15689787,0.26132584,0.011773739,0.021499872,0.015613003,0.021755822,0.007166624,0.023547478,0.048374712,0.007934476,0.007422575,0.009214231,0.012797543,0.007166624,0.007166624,0.0593806
6,0.024315331,0.14102893,0.010749936,0.1515229,0.014077297,0.0076785255,0.08164832,0.028410545,0.061172254,0.007166624,0.007166624,0.007166624,0.00895828,0.0061428207,0.007166624,0.008190427
7,0.2562068,0.24904019,0.003583312,0.1640645,0.0051190173,0.25339136,0.03890453,0.009214231,0.012285641,0.0076785255,0.009470182,0.008190427,0.007422575,0.007166624,0.007166624,0.013053494
8,0.2562068,0.019964166,0.25543895,0.015613003,0.009726132,0.012285641,0.11338623,0.061172254,0.008702329,0.008702329,0.0069106733,0.008190427,0.007166624,0.007166624,0.007166624,0.007166624
9,0.25748655,0.07320195,0.016124904,0.04504735,0.11287433,0.009470182,0.021499872,0.0076785255,0.009982083,0.014077297,0.007166624,0.007166624,0.007934476,0.007934476,0.007166624,0.0069106733
10,0.043511644,0.17097518,0.25211158,0.011005887,0.17379063,0.0760174,0.16278474,0.00895828,0.007166624,0.0069106733,0.008190427,0.007166624,0.007422575,0.007166624,0.0076785255,0.0076785255
11,0.016892757,0.20424879,0.012285641,0.008446379,0.0076785255,0.012285641,0.008446379,0.029178398,0.007166624,0.0076785255,0.007166624,0.007166624,0.007166624,0.007166624,0.007934476,0.007166624
12,0.22242129,0.24801639,0.010238035,0.00895828,0.15280266,0.007166624,0.008446379,0.10161249,0.007166624,0.007166624,0.007422575,0.007166624,0.007166624,0.007166624,0.007166624,0.007166624
13,0.21576658,0.114665985,0.009470182,0.074225746,0.008702329,0.0076785255,0.007166624,0.0076785255,0.01817251,0.007166624,0.018940363,0.007166624,0.007166624,0.007166624,0.007422575,0.007166624
14,0.24929613,0.00895828,0.010238035,0.008190427,0.018428462,0.017404659,0.009214231,0.008190427,0.009982083,0.007166624,0.007166624,0.007166624,0.012029691,0.007422575,0.0076785255,0.09291016
15,0.02073202,0.038136676,0.012541592,0.0076785255,0.009214231,0.007934476,0.007422575,0.007166624,0.007934476,0.007166624,0.012285641,0.007166624,0.007422575,0.009214231,0.007166624,0.0296903
16,0.26362938,0.1640645,0.012029691,0.008446379,0.007166624,0.007166624,0.007166624,0.007166624,0.011005887,0.007166624,0.007422575,0.007166624,0.007166624,0.009470182,0.007166624,0.007166624
17,0.027898643,0.043767598,0.008190427,0.009726132,0.008446379,0.008190427,0.007422575,0.11850525,0.007422575,0.008190427,0.03301766,0.007166624,0.007166624,0.008702329,0.007166624,0.007166624
18,0.013821347,0.010749936,0.008190427,0.036600973,0.008190427,0.008702329,0.007422575,0.0076785255,0.009982083,0.007934476,0.007422575,0.007422575,0.007166624,0.007166624,0.07652931,0.007422575
19,0.011261838,0.017660609,0.0076785255,0.008446379,0.007422575,0.0151011,0.009726132,0.0076785255,0.022011774,0.007166624,0.00895828,0.0069106733,0.007166624,0.007166624,0.007166624,0.044279497
20,0.052725878,0.07217814,0.013053494,0.008190427,0.007166624,0.035321217,0.016124904,0.007934476,0.008446379,0.007166624,0.007422575,0.007166624,0.007422575,0.007166624,0.007166624,0.0076785255
21,0.011261838,0.018684413,0.06373176,0.012541592,0.008190427,0.02047607,0.019708216,0.026106987,0.009982083,0.011005887,0.007934476,0.007166624,0.007166624,0.007166624,0.06296391,0.07115434
22,0.036600973,0.06808293,0.035065267,0.006654722,0.030970054,0.052725878,0.07704121,0.011773739,0.009470182,0.00895828,0.010238035,0.008190427,0.017404659,0.007422575,0.007166624,0.010238035
23,0.15433836,0.09111851,0.06347581,0.18095726,0.025851037,0.123624265,0.007422575,0.11082672,0.08164832,0.008190427,0.022779627,0.052469924,0.018940363,0.0061428207,0.013309444,0.022523675
