,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.640053,0.086639725,0.14823076,0.14386067,0.40568298,0.46135035,0.17616081,0.10759079,0.11916063,0.45322832,0.41032454,0.35796455
layer_1,0.0,0.0,0.0,0.0,0.0,0.9641546,0.0,0.0031402998,0.13091588,0.023030546,0.0,1.0
layer_2,0.09580052,0.009886981,0.20323993,0.0,0.00068924966,0.0,0.0014293535,0.0045423955,0.0,0.0,0.0,0.028766679
layer_3,0.0,0.0,0.0,0.31835508,0.00065040105,0.00066671683,0.0,0.0,0.0,0.24163517,0.0005876119,0.0
layer_4,0.4327054,0.0025197323,0.40280652,0.079371534,0.00256663,0.0,0.00066037016,0.0,0.0,0.0026773245,0.53209263,0.0012993424
layer_5,0.013609599,0.022162622,0.23073985,0.028242353,0.0005678579,0.0024812988,0.001924821,0.004389723,0.0026318154,0.0,0.0026465885,0.105018556
layer_6,0.510775,0.024639383,0.0,0.1535823,0.0,0.35531765,0.023978727,0.0026583867,0.002402583,0.0019629055,0.0,0.0
layer_7,0.30451575,0.001984077,0.024498086,0.0,0.0024444738,0.010019552,0.0,0.0,0.0012034678,0.0032128314,0.00816327,0.0
layer_8,0.019336097,0.0140498765,0.44472474,0.00063131267,0.01102581,0.0017930735,0.0,0.021409402,0.15917706,0.0,0.0013222282,0.008348335
layer_9,0.0,0.006402454,0.0067015067,0.0012710431,0.00066524977,0.30531138,0.016089031,0.007049908,0.0019411575,0.0,0.071086496,0.090311095
layer_10,0.0006195739,0.0,0.026039662,0.0,0.007220297,0.101225816,0.0039944635,0.39050174,0.011032095,0.0006334381,0.0,0.0077019767
layer_11,0.086479016,0.005561846,0.0,0.0006430031,0.32714078,0.00057142763,0.010265364,0.0059019425,0.0012801358,0.0012758644,0.12100383,0.0018836899
