,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071668975,0.0,0.11403682,0.001979806,0.0001979806,0.021975847,0.14551574,0.0,0.0017818253,0.03722035,0.030291032,0.04236785
1,0.0007919224,0.025737477,0.0001979806,0.0015838448,0.000989903,0.0061373985,0.0003959612,0.0045535536,0.0037616314,0.017620273,0.018214215,0.0001979806
2,0.0,0.0007919224,0.005147496,0.0,0.014452584,0.0007919224,0.0011878836,0.0,0.001979806,0.0003959612,0.0,0.0007919224
3,0.0007919224,0.0,0.0005939418,0.07800435,0.001979806,0.039002176,0.0005939418,0.0,0.038012274,0.0017818253,0.0,0.002573748
4,0.0,0.0007919224,0.0017818253,0.05899822,0.055632547,0.12254999,0.004355573,0.0007919224,0.09978222,0.0003959612,0.1459117,0.0005939418
5,0.013066719,0.0,0.005147496,0.0,0.0,0.015442487,0.0,0.0,0.0,0.0,0.0,0.014650565
6,0.002969709,0.0001979806,0.2173827,0.016234409,0.0,0.0065333596,0.011482875,0.0001979806,0.003959612,0.021381905,0.0015838448,0.011878836
7,0.0003959612,0.0,0.0,0.022569789,0.020392,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0
8,0.013066719,0.0,0.04612948,0.0,0.012868739,0.066323504,0.0,0.0,0.06236389,0.0,0.011086914,0.0673134
9,0.0,0.014848545,0.0,0.0,0.0,0.0,0.0,0.0,0.080974065,0.0,0.0,0.0
10,0.002375767,0.0045535536,0.0035636507,0.0049495148,0.004751534,0.00336567,0.002969709,0.00336567,0.15046525,0.0027717284,0.006335379,0.00336567
11,0.07364878,0.0003959612,0.016036429,0.005543457,0.0005939418,0.012472778,0.034052663,0.03326074,0.18055831,0.006335379,0.24806969,0.0132647
