,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04887218,0.0,0.071428575,0.0018796993,0.0,0.02443609,0.09774436,0.0,0.007518797,0.018796992,0.02443609,0.016917294
1,0.0018796993,0.033834588,0.0,0.0037593986,0.0,0.011278195,0.0,0.0018796993,0.0056390977,0.007518797,0.016917294,0.0056390977
2,0.0,0.0037593986,0.0,0.0,0.02255639,0.0,0.0018796993,0.0,0.0018796993,0.0,0.0,0.0056390977
3,0.0018796993,0.0,0.0018796993,0.037593983,0.0018796993,0.10338346,0.0018796993,0.0,0.02819549,0.007518797,0.0,0.0
4,0.0,0.0,0.007518797,0.011278195,0.037593983,0.13533835,0.0,0.0,0.10526316,0.0018796993,0.05451128,0.0
5,0.030075189,0.0,0.016917294,0.0,0.0,0.020676691,0.0,0.0,0.0,0.0,0.0,0.015037594
6,0.011278195,0.0018796993,0.2424812,0.037593983,0.0,0.018796992,0.020676691,0.0018796993,0.011278195,0.0056390977,0.0018796993,0.009398496
7,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0
8,0.062030077,0.0,0.04323308,0.0,0.011278195,0.058270678,0.0,0.0,0.016917294,0.0,0.007518797,0.0018796993
9,0.0,0.018796992,0.0,0.0,0.0,0.0,0.0,0.0,0.122180454,0.0,0.0,0.0
10,0.013157895,0.011278195,0.007518797,0.020676691,0.0056390977,0.016917294,0.0037593986,0.0037593986,0.15225564,0.007518797,0.007518797,0.0056390977
11,0.05263158,0.009398496,0.0056390977,0.0056390977,0.0018796993,0.04699248,0.075187966,0.10150376,0.16353384,0.04699248,0.16729324,0.0037593986
