,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16778263,0.020087337,0.19815624,0.054245513,0.06821931,0.0031052886,0.0098981075,0.49868995,0.4134886,0.005725376,0.14953905,0.00097040273
1,0.019213974,0.020184377,0.014653081,0.0012615236,0.4292091,0.0219311,0.006016497,0.0,0.006889859,0.01746725,0.037845705,0.080834545
2,0.0040756916,0.0,0.5886463,0.0023289665,0.011935953,0.0066957786,0.0,0.36885008,0.0052401745,0.011644833,0.0048520137,0.054051433
3,0.5537118,0.0,0.1491509,0.24201843,0.0017467249,0.0023289665,0.0050460943,9.704027e-05,0.0,0.4619117,0.0036875303,0.00077632215
4,0.013100437,0.5652596,0.0013585638,0.86491996,0.015914604,0.0051431344,0.014556041,0.4557011,0.009801067,0.01436196,0.06162057,0.14041728
5,0.016302766,0.0,0.0,0.009315866,0.0,0.0,0.0,0.0,0.0010674429,0.0,0.3674915,0.019990295
6,0.00048520137,0.35147986,0.0021348859,0.007763222,0.0,0.0,0.0,0.0,0.0051431344,0.6520136,0.43483746,0.004560893
7,0.04657933,0.0983018,0.0,0.016302766,0.006792819,0.011741873,0.0019408055,0.14429888,0.0,0.0,0.009509946,0.0016496846
8,0.00019408054,0.0005822416,0.0026200872,0.0,0.3573993,0.03939835,0.004560893,0.0,0.6635614,9.704027e-05,0.027171277,0.036487143
9,0.0,0.011741873,0.0028141679,0.008442503,0.0,0.006113537,0.029694322,0.0006792819,0.030858807,9.704027e-05,0.0,0.006404658
10,0.0015526443,0.0016496846,0.6439592,0.009704027,0.1392528,0.22581272,0.00097040273,0.0,0.011644833,0.50703543,0.18088306,0.08364871
11,0.10713246,0.33071324,0.29112083,0.0066957786,0.026394954,0.0022319262,0.015041242,0.0015526443,0.018340612,0.0,0.104415335,0.6810286
