,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053272452,0.0,0.17199391,0.021816337,0.00050735666,0.01674277,0.22222222,0.0,0.0,0.02435312,0.020294268,0.026889903
1,0.00050735666,0.027904617,0.0,0.0010147133,0.0010147133,0.0,0.00152207,0.00050735666,0.00050735666,0.0035514967,0.0035514967,0.0
2,0.0,0.0,0.0010147133,0.0,0.00304414,0.0,0.0010147133,0.0,0.0,0.0,0.0,0.00050735666
3,0.0020294266,0.0,0.0010147133,0.057331305,0.00050735666,0.02283105,0.00152207,0.0,0.023338407,0.00050735666,0.0,0.009639776
4,0.0,0.00050735666,0.0010147133,0.034500252,0.09741248,0.06849315,0.043632675,0.0010147133,0.25824454,0.00050735666,0.1440893,0.00456621
5,0.00913242,0.0,0.00050735666,0.0,0.0,0.01217656,0.0,0.0,0.0,0.0,0.0,0.0152207
6,0.00152207,0.0,0.33992898,0.051243022,0.0,0.0020294266,0.01065449,0.0,0.00050735666,0.035514966,0.0,0.050735667
7,0.0,0.0,0.0,0.057331305,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0071029933,0.0,0.02739726,0.0,0.0304414,0.14713344,0.0,0.0,0.045154743,0.0,0.018772196,0.05479452
9,0.0,0.05175038,0.0,0.0,0.0,0.0,0.0,0.0,0.26179606,0.0,0.0,0.0
10,0.0,0.00050735666,0.00152207,0.0035514967,0.0010147133,0.0,0.0010147133,0.00050735666,0.07356672,0.00050735666,0.005073567,0.0
11,0.145104,0.0,0.005073567,0.0020294266,0.005073567,0.00456621,0.04464739,0.040081177,0.4789447,0.00152207,0.18112633,0.02130898
