,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07614213,0.10659899,0.11167513,0.12690355,0.0964467,0.07106599,0.04568528,0.02538071,0.16243654,0.05076142,0.12690355,0.20812182,0.1928934,0.030456852,0.060913704,0.12182741
1,0.015228426,0.05076142,0.05076142,0.0964467,0.055837564,0.07614213,0.08121827,0.0964467,0.04568528,0.13197969,0.09137056,0.08121827,0.08629441,0.1573604,0.0964467,0.04568528
2,0.13705584,0.0964467,0.0964467,0.12182741,0.34517765,0.09137056,0.56345177,0.015228426,0.0964467,0.14213198,0.17766498,0.015228426,0.10152284,0.07106599,0.07614213,0.020304568
3,0.07614213,0.07106599,0.07614213,0.08629441,0.07614213,0.035532996,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08629441,0.07614213,0.07614213
4,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.065989845,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.09137056,0.07614213,0.07614213,0.0964467,0.065989845
5,0.08121827,0.12182741,0.04568528,0.07614213,0.07614213,0.060913704,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.08629441
6,0.10659899,0.065989845,0.07614213,0.07614213,0.07614213,0.16243654,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
7,0.07614213,0.10659899,0.08629441,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.05076142,0.07614213,0.065989845,0.08629441,0.07614213
8,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
9,0.10659899,0.08121827,0.07614213,0.07614213,0.07614213,0.44162437,0.07614213,0.08629441,0.07614213,0.08629441,0.12182741,0.07614213,0.07614213,0.12182741,0.07614213,0.08121827
10,0.07614213,0.07614213,0.07614213,0.14213198,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213
11,0.07614213,0.07614213,0.07614213,0.07614213,0.08629441,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.11167513,0.08121827,0.08121827,0.07106599,0.07614213
12,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07106599,0.0964467,0.07614213,0.07614213
13,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
14,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.055837564,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
15,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07106599,0.07614213,0.07614213
16,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
17,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.09137056,0.07614213,0.07614213
18,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07106599,0.07614213,0.05076142,0.07614213,0.07614213,0.07614213,0.07614213
19,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
20,0.07614213,0.07614213,0.07614213,0.07106599,0.07614213,0.07106599,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.010152284,0.07614213
21,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.34517765,0.07614213,0.07614213,0.07614213
22,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
23,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
24,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
25,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
26,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827,0.07614213,0.07614213,0.07614213
27,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
