,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035279807,0.026358476,0.033657745,0.021492295,0.03487429,0.020681266,0.027169505,0.03811841,0.025547445,0.02838605,0.027169505,0.028791565,0.027980534,0.036901865,0.02595296,0.0324412
1,0.03487429,0.02838605,0.034468774,0.02189781,0.03406326,0.0324412,0.039334957,0.030008111,0.03649635,0.031224655,0.03811841,0.03568532,0.02595296,0.026358476,0.039334957,0.036901865
2,0.03081914,0.03974047,0.0324412,0.03568532,0.023114355,0.03649635,0.029602595,0.03406326,0.03811841,0.035279807,0.03487429,0.040957015,0.027980534,0.03730738,0.030008111,0.031224655
3,0.022303326,0.024736416,0.023114355,0.022303326,0.02189781,0.033657745,0.02270884,0.022303326,0.022303326,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.022303326,0.02270884
4,0.022303326,0.022303326,0.022303326,0.02270884,0.022303326,0.02270884,0.022303326,0.02838605,0.023925385,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.02270884,0.02351987
5,0.032035686,0.023925385,0.020275751,0.022303326,0.022303326,0.027169505,0.02919708,0.023114355,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.02270884,0.022303326,0.02514193
6,0.02270884,0.02676399,0.022303326,0.022303326,0.024736416,0.022303326,0.022303326,0.022303326,0.02351987,0.022303326,0.022303326,0.021492295,0.022303326,0.022303326,0.022303326,0.023114355
7,0.022303326,0.02595296,0.022303326,0.022303326,0.02270884,0.02351987,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.023925385,0.023114355,0.021492295,0.024330901,0.022303326
8,0.023114355,0.022303326,0.022303326,0.02270884,0.024736416,0.02189781,0.027169505,0.02270884,0.022303326,0.023114355,0.022303326,0.022303326,0.02838605,0.022303326,0.022303326,0.022303326
9,0.02189781,0.024736416,0.023114355,0.022303326,0.02270884,0.02351987,0.022303326,0.022303326,0.022303326,0.02270884,0.021492295,0.02351987,0.022303326,0.025547445,0.022303326,0.022303326
10,0.022303326,0.022303326,0.02189781,0.027169505,0.030008111,0.02270884,0.023114355,0.022303326,0.022303326,0.023925385,0.02270884,0.022303326,0.022303326,0.022303326,0.02351987,0.02270884
11,0.022303326,0.02270884,0.024330901,0.023114355,0.02514193,0.024736416,0.022303326,0.02270884,0.02189781,0.022303326,0.022303326,0.0324412,0.024330901,0.02270884,0.02270884,0.022303326
12,0.02189781,0.022303326,0.022303326,0.022303326,0.02351987,0.022303326,0.022303326,0.02189781,0.022303326,0.022303326,0.02270884,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326
13,0.02270884,0.022303326,0.02270884,0.022303326,0.023925385,0.022303326,0.02189781,0.02270884,0.02270884,0.02189781,0.022303326,0.02270884,0.02270884,0.02270884,0.02351987,0.023114355
14,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.023114355,0.025547445,0.022303326,0.023925385,0.023114355,0.022303326,0.022303326,0.022303326
15,0.02270884,0.022303326,0.022303326,0.02270884,0.02270884,0.022303326,0.02270884,0.022303326,0.023114355,0.02270884,0.02270884,0.022303326,0.022303326,0.024330901,0.02351987,0.022303326
16,0.023114355,0.022303326,0.022303326,0.023925385,0.022303326,0.02351987,0.024736416,0.022303326,0.022303326,0.022303326,0.02270884,0.022303326,0.02270884,0.022303326,0.02270884,0.022303326
17,0.022303326,0.022303326,0.022303326,0.02270884,0.022303326,0.022303326,0.02270884,0.022303326,0.02189781,0.023114355,0.022303326,0.024736416,0.02270884,0.023114355,0.022303326,0.022303326
18,0.022303326,0.023114355,0.022303326,0.022303326,0.023114355,0.022303326,0.02270884,0.022303326,0.022303326,0.02351987,0.022303326,0.024330901,0.022303326,0.022303326,0.022303326,0.022303326
19,0.02270884,0.022303326,0.023925385,0.022303326,0.021492295,0.022303326,0.022303326,0.022303326,0.022303326,0.02270884,0.02270884,0.024330901,0.023114355,0.022303326,0.022303326,0.022303326
20,0.023114355,0.022303326,0.022303326,0.02189781,0.022303326,0.022303326,0.02351987,0.02270884,0.02270884,0.022303326,0.022303326,0.02351987,0.022303326,0.022303326,0.024330901,0.022303326
21,0.02270884,0.022303326,0.022303326,0.022303326,0.02270884,0.023114355,0.02270884,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.02189781,0.022303326,0.02189781,0.022303326
22,0.022303326,0.02270884,0.02270884,0.022303326,0.022303326,0.022303326,0.02270884,0.02270884,0.022303326,0.022303326,0.022303326,0.02270884,0.02270884,0.022303326,0.02270884,0.022303326
23,0.02270884,0.024736416,0.022303326,0.022303326,0.02270884,0.02270884,0.022303326,0.022303326,0.02514193,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326
24,0.022303326,0.022303326,0.023114355,0.022303326,0.022303326,0.022303326,0.02270884,0.02351987,0.023114355,0.022303326,0.02351987,0.022303326,0.023925385,0.02351987,0.02270884,0.02270884
25,0.02270884,0.023114355,0.022303326,0.022303326,0.02351987,0.022303326,0.027169505,0.022303326,0.02270884,0.02270884,0.02270884,0.022303326,0.022303326,0.024736416,0.023925385,0.022303326
26,0.02270884,0.022303326,0.02270884,0.02270884,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.026358476,0.025547445,0.022303326,0.02351987,0.022303326,0.023114355,0.027169505
27,0.022303326,0.022303326,0.022303326,0.02595296,0.022303326,0.023925385,0.022303326,0.02270884,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.022303326,0.02270884,0.022303326
