,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033898305,0.024576271,0.026271187,0.027966103,0.024576271,0.024576271,0.03559322,0.040677965,0.023728814,0.016101696,0.036440678,0.020338982,0.027118644,0.036440678,0.029661017,0.031355932
1,0.040677965,0.011016949,0.019491525,0.015254238,0.034745764,0.01440678,0.019491525,0.011016949,0.020338982,0.027118644,0.033050846,0.031355932,0.02881356,0.024576271,0.020338982,0.015254238
2,0.016101696,0.027118644,0.021186441,0.01779661,0.024576271,0.03898305,0.033050846,0.038135592,0.03220339,0.030508475,0.013559322,0.040677965,0.016949153,0.01779661,0.011864407,0.01440678
3,0.011016949,0.011864407,0.011016949,0.01440678,0.011864407,0.033898305,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.013559322,0.011016949,0.011016949
4,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.015254238,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
5,0.011864407,0.011016949,0.015254238,0.011016949,0.011016949,0.012711864,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.013559322
6,0.011864407,0.018644068,0.011016949,0.011016949,0.011016949,0.01440678,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
7,0.013559322,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.015254238,0.011016949,0.011864407,0.011016949,0.011016949
8,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.013559322,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.013559322,0.011016949,0.011016949,0.011016949
9,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.01779661,0.011016949,0.011016949,0.011016949,0.015254238,0.011016949,0.011016949,0.011016949,0.015254238,0.011016949,0.011016949
10,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.01440678,0.011864407,0.011016949,0.011016949,0.011016949
11,0.011016949,0.011016949,0.011016949,0.011016949,0.015254238,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.036440678,0.011016949,0.011016949,0.011864407,0.011016949
12,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.025423728,0.011016949,0.011016949,0.011016949
13,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949
14,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.024576271,0.011016949,0.011016949,0.012711864,0.011016949,0.011016949,0.011016949
15,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.022033898,0.011016949,0.011016949
16,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
17,0.011016949,0.011016949,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.012711864,0.011016949,0.011016949
18,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.01440678,0.011016949,0.016101696,0.011016949,0.011016949,0.011016949,0.011016949
19,0.011016949,0.011016949,0.011016949,0.011016949,0.015254238,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
20,0.011016949,0.011016949,0.011016949,0.013559322,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.03898305,0.011016949
21,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.02881356,0.011016949,0.011016949,0.011016949
22,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
23,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
24,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949
25,0.011016949,0.011016949,0.011016949,0.011016949,0.012711864,0.011016949,0.013559322,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.012711864,0.011016949,0.011016949
26,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.011864407,0.011016949,0.011016949,0.011016949,0.011016949,0.012711864
27,0.011864407,0.011016949,0.011016949,0.011864407,0.011016949,0.012711864,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949,0.011016949
