,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029342722,0.02347418,0.025821596,0.03169014,0.026995305,0.017605634,0.03403756,0.039906103,0.014084507,0.024647888,0.02347418,0.024647888,0.017605634,0.037558686,0.026995305,0.032863848
1,0.038732395,0.018779343,0.028169014,0.015258216,0.038732395,0.017605634,0.02112676,0.017605634,0.022300469,0.025821596,0.028169014,0.028169014,0.028169014,0.022300469,0.018779343,0.02112676
2,0.0093896715,0.024647888,0.019953052,0.019953052,0.02347418,0.029342722,0.015258216,0.03403756,0.032863848,0.025821596,0.022300469,0.038732395,0.019953052,0.03169014,0.01173709,0.028169014
3,0.01056338,0.018779343,0.01056338,0.01056338,0.01173709,0.038732395,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
4,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.015258216,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.012910798
5,0.017605634,0.01056338,0.017605634,0.01056338,0.01056338,0.015258216,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.0093896715,0.01056338,0.014084507
6,0.0093896715,0.017605634,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
7,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.018779343,0.01056338,0.01056338,0.01056338,0.01056338
8,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.014084507,0.01056338,0.01056338,0.01056338
9,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01173709,0.01173709,0.01056338,0.01056338,0.014084507,0.01056338,0.01056338
10,0.01056338,0.01056338,0.01056338,0.01056338,0.014084507,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
11,0.01056338,0.014084507,0.01056338,0.01173709,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.02347418,0.01056338,0.01056338,0.01056338,0.01056338
12,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.014084507,0.01173709,0.01056338,0.01056338
13,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.012910798,0.01056338,0.01056338,0.01056338
14,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
15,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338
16,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
17,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
18,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.012910798,0.01056338,0.01056338,0.016431924,0.01056338,0.024647888,0.01056338,0.01056338,0.01056338,0.01056338
19,0.01056338,0.01056338,0.01173709,0.01056338,0.012910798,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
20,0.01056338,0.01056338,0.01056338,0.019953052,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.012910798,0.01056338,0.01056338,0.022300469,0.01056338
21,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
22,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
23,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
24,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.012910798,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338
25,0.01056338,0.01056338,0.01056338,0.01056338,0.012910798,0.01056338,0.012910798,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
26,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
27,0.01056338,0.01056338,0.01056338,0.015258216,0.01056338,0.01056338,0.01056338,0.012910798,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
