,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019147085,0.023063533,0.020887729,0.033072237,0.017406441,0.035683203,0.022193212,0.02132289,0.04308094,0.011314186,0.02610966,0.020452568,0.032637075,0.017406441,0.023933856,0.023063533
1,0.018276762,0.010443864,0.023063533,0.022193212,0.020887729,0.013925152,0.008703221,0.013925152,0.016971279,0.014360313,0.020452568,0.014360313,0.016100958,0.039599653,0.019147085,0.0095735425
2,0.023063533,0.014360313,0.023063533,0.024804177,0.04786771,0.024804177,0.03437772,0.018711923,0.0335074,0.027415143,0.027415143,0.018276762,0.01305483,0.027415143,0.020017406,0.015665796
3,0.02132289,0.023933856,0.02132289,0.022193212,0.020887729,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.020887729,0.022628373,0.02175805,0.020887729
4,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.027415143,0.02132289,0.019582245,0.023063533,0.02132289,0.02132289,0.022628373,0.02132289,0.02132289,0.02132289,0.020452568
5,0.023063533,0.02132289,0.02175805,0.02132289,0.020887729,0.020017406,0.024369016,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.022193212,0.022193212,0.02132289,0.02523934
6,0.02175805,0.0256745,0.02132289,0.02132289,0.023498695,0.024804177,0.020887729,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805
7,0.023063533,0.023498695,0.02132289,0.02132289,0.022628373,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.022193212,0.02175805,0.019147085,0.023063533,0.022193212
8,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.020017406,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.023933856,0.02132289,0.02175805,0.02132289
9,0.02132289,0.02132289,0.02175805,0.02132289,0.02175805,0.024369016,0.02132289,0.02132289,0.02132289,0.023063533,0.022628373,0.02132289,0.02132289,0.0256745,0.02175805,0.02132289
10,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.022193212,0.02175805,0.020887729,0.02523934,0.02132289,0.02132289,0.02132289,0.020452568
11,0.02132289,0.02175805,0.02132289,0.02175805,0.023498695,0.024804177,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02175805,0.02175805,0.02132289,0.02132289,0.02175805
12,0.02175805,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.022193212,0.02132289,0.02132289,0.02132289
13,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.022193212,0.02132289,0.02175805,0.02175805
14,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.020887729,0.02132289,0.020452568,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289
15,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.015665796,0.02175805,0.02132289
16,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
17,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289
18,0.02132289,0.02132289,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02610966,0.02132289,0.02132289,0.02132289,0.02132289
19,0.02132289,0.02132289,0.02132289,0.02132289,0.023498695,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
20,0.02132289,0.02132289,0.02132289,0.02175805,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.023063533,0.02132289,0.02132289,0.015665796,0.02132289
21,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
22,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.020887729,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
23,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.023063533,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
24,0.02132289,0.02132289,0.020887729,0.02175805,0.02132289,0.02132289,0.02175805,0.023498695,0.02132289,0.02132289,0.022193212,0.02132289,0.023933856,0.020887729,0.02132289,0.02132289
25,0.02132289,0.022628373,0.02132289,0.020887729,0.022628373,0.02132289,0.022193212,0.02132289,0.02132289,0.02175805,0.02132289,0.02132289,0.02132289,0.022193212,0.02132289,0.02132289
26,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02175805,0.026544822,0.02132289,0.02132289,0.02132289,0.02132289,0.023933856
27,0.02132289,0.02132289,0.02175805,0.020452568,0.02132289,0.022628373,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289,0.02132289
