,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028238183,0.028545119,0.022406384,0.021178637,0.026089625,0.023634132,0.039287906,0.047882136,0.01135666,0.027010435,0.022406384,0.020257827,0.016881522,0.044198897,0.027010435,0.0267035
1,0.048189074,0.013505218,0.023020258,0.024248006,0.044198897,0.021485575,0.02271332,0.01043585,0.024554942,0.023941068,0.031614486,0.021485575,0.032535296,0.013505218,0.025475752,0.033763044
2,0.014732965,0.040208716,0.027317373,0.012277471,0.012891345,0.038674034,0.018416205,0.047575198,0.027624309,0.024554942,0.0138121545,0.048189074,0.050644565,0.014119091,0.010742787,0.016881522
3,0.007980356,0.00859423,0.007980356,0.008287293,0.008287293,0.03222836,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
4,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.018723143,0.007980356,0.01043585,0.007980356,0.007980356,0.007980356,0.009208103,0.007980356,0.008287293,0.007980356,0.007980356
5,0.01995089,0.007980356,0.014426028,0.007980356,0.007980356,0.012277471,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
6,0.008287293,0.00951504,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
7,0.007980356,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.014732965,0.007980356,0.008287293,0.007980356,0.007980356
8,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.009821977,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
9,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.009821977,0.007980356,0.007980356,0.007980356,0.00951504,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
10,0.007980356,0.007980356,0.007980356,0.007980356,0.011049724,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.00859423
11,0.007980356,0.008287293,0.007980356,0.007980356,0.010128913,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.026396561,0.007980356,0.007980356,0.008901167,0.007980356
12,0.00859423,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.01995089,0.007980356,0.007980356,0.007980356
13,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.00859423,0.007980356,0.008287293,0.007980356
14,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.008287293,0.020564763,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
15,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.03222836,0.007980356,0.007980356
16,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
17,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
18,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.011970534,0.007980356,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356
19,0.007980356,0.007980356,0.007980356,0.007980356,0.011049724,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356
20,0.007980356,0.007980356,0.007980356,0.01135666,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.034683853,0.007980356
21,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008901167,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007673419,0.007980356,0.007980356,0.007980356
22,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
23,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
24,0.007980356,0.007980356,0.00859423,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.008901167,0.007980356,0.007980356,0.007980356,0.007980356,0.008287293,0.008287293,0.007980356
25,0.007980356,0.007980356,0.007980356,0.008901167,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
26,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.00859423
27,0.007980356,0.007980356,0.00951504,0.008901167,0.007980356,0.007980356,0.007980356,0.008287293,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356,0.007980356
