,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2888889,0.2888889,0.22222222,0.17777778,0.26666668,0.26666668,0.2,0.44444445,0.11111111,0.08888889,0.2,0.15555556,0.11111111,0.44444445,0.33333334,0.22222222
1,0.44444445,0.13333334,0.13333334,0.08888889,0.4,0.11111111,0.11111111,0.044444446,0.2,0.22222222,0.13333334,0.2888889,0.44444445,0.11111111,0.11111111,0.15555556
2,0.13333334,0.33333334,0.35555556,0.11111111,0.11111111,0.44444445,0.13333334,0.53333336,0.35555556,0.4888889,0.22222222,0.44444445,0.37777779,0.31111112,0.044444446,0.15555556
3,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.4,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
4,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.11111111,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.08888889
5,0.06666667,0.022222223,0.06666667,0.022222223,0.022222223,0.24444444,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.08888889
6,0.022222223,0.08888889,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
7,0.022222223,0.06666667,0.022222223,0.11111111,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223
8,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.08888889,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.42222223,0.022222223,0.022222223,0.022222223,0.022222223,0.11111111,0.022222223,0.06666667,0.022222223,0.08888889,0.022222223,0.022222223,0.022222223,0.15555556,0.022222223,0.022222223
10,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.33333334,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223
11,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.22222222,0.022222223,0.022222223,0.022222223,0.022222223
12,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.17777778,0.022222223,0.022222223,0.022222223
13,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
14,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223
15,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223
16,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
17,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
18,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.2,0.022222223,0.022222223,0.022222223,0.022222223
19,0.022222223,0.022222223,0.06666667,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
20,0.022222223,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.2888889,0.022222223
21,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
22,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
23,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
24,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223
25,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
26,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
27,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
