,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22553192,0.31382978,0.1893617,0.21702127,0.19680852,0.2829787,0.3074468,0.27872342,0.20425531,0.16489361,0.28936172,0.23510638,0.22234042,0.26170212,0.26489362,0.23723404
1,0.27978724,0.12553191,0.14361702,0.14468086,0.29893616,0.15,0.13617021,0.15,0.17872341,0.24361703,0.19042553,0.18297872,0.24148937,0.25,0.17340426,0.14042553
2,0.33617023,0.2319149,0.18085106,0.19574468,0.25638297,0.24042553,0.40851063,0.2829787,0.24574468,0.20957446,0.23404256,0.28085107,0.30531916,0.1819149,0.15319149,0.20319149
3,0.1468085,0.13829787,0.1468085,0.1574468,0.1468085,0.25957447,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.14893617,0.1468085,0.14574468
4,0.1468085,0.1468085,0.14574468,0.1468085,0.1468085,0.13617021,0.1468085,0.15851064,0.1468085,0.1468085,0.1468085,0.14893617,0.1468085,0.1468085,0.15531915,0.13936171
5,0.16382979,0.15106383,0.21489362,0.1468085,0.1468085,0.16382979,0.14787234,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085
6,0.24787234,0.12978724,0.14893617,0.1468085,0.1468085,0.16382979,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085
7,0.15957446,0.20106383,0.14893617,0.14574468,0.14787234,0.1468085,0.1468085,0.15212765,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.14042553,0.15638298,0.1468085
8,0.14787234,0.1468085,0.14787234,0.14787234,0.1468085,0.16170213,0.1468085,0.15,0.1468085,0.1468085,0.1468085,0.14574468,0.15106383,0.1468085,0.1468085,0.1468085
9,0.1425532,0.14787234,0.1468085,0.14787234,0.1468085,0.4212766,0.1468085,0.1468085,0.1468085,0.23510638,0.15106383,0.1468085,0.1468085,0.15638298,0.1468085,0.1468085
10,0.1468085,0.1468085,0.14787234,0.15957446,0.16382979,0.1468085,0.1468085,0.1468085,0.1468085,0.15212765,0.14893617,0.15425532,0.14787234,0.1468085,0.1468085,0.1468085
11,0.1468085,0.14148936,0.1468085,0.15212765,0.17446809,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085,0.21808511,0.16382979,0.15319149,0.14574468,0.1468085
12,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.14574468,0.1468085,0.15106383,0.14787234,0.1468085
13,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15106383,0.14361702,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.14787234,0.14787234
14,0.1468085,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.14787234,0.1468085,0.1574468,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085
15,0.1468085,0.15,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15106383,0.14893617,0.1468085,0.14787234,0.1468085,0.13297872,0.1468085,0.1468085
16,0.1468085,0.1468085,0.16595745,0.14787234,0.1468085,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.15,0.1468085,0.1468085,0.1468085,0.14787234
17,0.15106383,0.1468085,0.14574468,0.15531915,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.14893617,0.1468085,0.14787234,0.1468085,0.1468085
18,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15212765,0.1468085,0.15,0.15638298,0.1468085,0.3148936,0.1468085,0.1468085,0.1468085,0.1468085
19,0.1468085,0.1468085,0.1712766,0.1468085,0.15106383,0.1468085,0.1468085,0.1468085,0.1468085,0.14574468,0.1468085,0.14893617,0.1468085,0.1468085,0.1468085,0.1468085
20,0.1468085,0.1468085,0.1468085,0.15,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15212765,0.1468085,0.14787234,0.23510638,0.1468085
21,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.18085106,0.1468085,0.1468085,0.1468085
22,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085
23,0.1468085,0.16382979,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1425532,0.1468085,0.14361702,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085
24,0.1468085,0.1468085,0.1468085,0.17340426,0.1468085,0.1468085,0.1468085,0.14787234,0.14787234,0.1468085,0.1468085,0.1468085,0.15319149,0.14787234,0.14574468,0.1468085
25,0.1468085,0.1468085,0.1468085,0.1468085,0.14787234,0.14893617,0.14893617,0.1468085,0.15319149,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085
26,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15638298,0.1468085,0.1468085,0.14361702,0.14468086,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085
27,0.1468085,0.1468085,0.15,0.16595745,0.1468085,0.15,0.1468085,0.14574468,0.1468085,0.1468085,0.1468085,0.14787234,0.1468085,0.1468085,0.1468085,0.1468085
