,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013409962,0.007662835,0.013409962,0.0019157088,0.0057471264,0.011494253,0.01724138,0.022988506,0.0057471264,0.009578544,0.009578544,0.0057471264,0.0057471264,0.022988506,0.0038314175,0.009578544
1,0.024904214,0.009578544,0.01532567,0.013409962,0.021072797,0.01532567,0.009578544,0.007662835,0.021072797,0.01724138,0.013409962,0.022988506,0.026819924,0.0038314175,0.011494253,0.019157087
2,0.0019157088,0.013409962,0.011494253,0.036398467,0.0038314175,0.026819924,0.0038314175,0.011494253,0.01532567,0.007662835,0.009578544,0.024904214,0.013409962,0.021072797,0.0057471264,0.011494253
3,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.021072797,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0057471264,0.0019157088,0.0019157088,0.0019157088,0.0019157088
4,0.0019157088,0.0019157088,0.0019157088,0.011494253,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0057471264,0.0038314175
5,0.0019157088,0.0019157088,0.013409962,0.0019157088,0.0019157088,0.024904214,0.0019157088,0.0019157088,0.0019157088,0.0057471264,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
6,0.0,0.0038314175,0.0019157088,0.0019157088,0.0057471264,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088
7,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
8,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088
9,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
10,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088
11,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0057471264,0.007662835,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.007662835,0.0019157088,0.0019157088,0.0019157088,0.0019157088
12,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088
13,0.0057471264,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088
14,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.013409962,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
15,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0038314175,0.0019157088
16,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
17,0.0019157088,0.0019157088,0.0057471264,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088
18,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
19,0.0019157088,0.0019157088,0.0057471264,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
20,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.01532567,0.0019157088
21,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
22,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
23,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
24,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
25,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
26,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
27,0.0019157088,0.0019157088,0.0019157088,0.009578544,0.0019157088,0.0019157088,0.0019157088,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088,0.0019157088
