,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10169491,0.028248588,0.6101695,0.0,0.0,0.0,0.4915254,0.42372882,0.18079096,0.19774011,0.24293785,0.29943502,0.0,0.18644068,0.62711865,0.0
1,0.0,0.0,0.0,0.0,0.2259887,0.0,0.033898305,0.02259887,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.011299435,0.011299435
2,0.0,0.0056497175,0.02259887,0.011299435,0.0,0.050847456,0.20338982,0.033898305,0.21468927,0.0,0.02259887,0.0,0.0,0.073446326,0.011299435,0.011299435
3,0.0056497175,0.06214689,0.028248588,0.0056497175,0.011299435,0.38418078,0.0,0.0,0.23728813,0.0,0.028248588,0.056497175,0.23728813,0.02259887,0.59887004,0.0056497175
4,0.27118644,0.04519774,0.050847456,0.0,0.0,0.011299435,0.0,0.0056497175,0.33333334,0.0,0.03954802,0.11299435,0.016949153,0.0,0.0,0.016949153
5,0.0,0.0,0.0,0.27118644,0.519774,0.0,0.118644066,0.0,0.0056497175,0.0056497175,0.0,0.0056497175,0.0,0.03954802,0.0,0.0
6,0.0056497175,0.0,0.0,0.0,0.03954802,0.5819209,0.028248588,0.0,0.0,0.073446326,0.0,0.2542373,0.02259887,0.0,0.028248588,0.62711865
7,0.0,0.0,0.0056497175,0.13559322,0.0,0.68926555,0.0,0.0,0.6779661,0.0056497175,0.0,0.0,0.033898305,0.02259887,0.0056497175,0.04519774
8,0.66101694,0.0,0.0,0.09039548,0.02259887,0.0,0.32768363,0.096045196,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0
9,0.06214689,0.1299435,0.0,0.0,0.02259887,0.0,0.0056497175,0.028248588,0.0,0.0,0.0,0.11299435,0.0,0.011299435,0.0,0.0
10,0.0,0.011299435,0.028248588,0.0056497175,0.63276833,0.28248587,0.0,0.0,0.10169491,0.0,0.07909604,0.016949153,0.084745765,0.033898305,0.011299435,0.0
11,0.06779661,0.011299435,0.0,0.0,0.3502825,0.016949153,0.056497175,0.13559322,0.06779661,0.0056497175,0.050847456,0.0,0.0056497175,0.6045198,0.0056497175,0.0
12,0.0,0.011299435,0.016949153,0.19774011,0.55932206,0.056497175,0.0056497175,0.0,0.0,0.0,0.0,0.0,0.10169491,0.0,0.0,0.0
13,0.011299435,0.04519774,0.0,0.0,0.0,0.0,0.028248588,0.0,0.27118644,0.16949153,0.0,0.0,0.016949153,0.028248588,0.50282484,0.0
14,0.0,0.0056497175,0.028248588,0.06214689,0.27118644,0.0,0.0056497175,0.2542373,0.0,0.0,0.18079096,0.46327683,0.0,0.0,0.0,0.03954802
15,0.46892655,0.3559322,0.0,0.0,0.050847456,0.016949153,0.5084746,0.19209039,0.073446326,0.09039548,0.0,0.0,0.056497175,0.0,0.28248587,0.19209039
16,0.5423729,0.40112993,0.016949153,0.011299435,0.24293785,0.118644066,0.0,0.02259887,0.0,0.22033899,0.0,0.02259887,0.0,0.0056497175,0.0,0.0
