,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1255932,0.0988053,0.11945011,0.025492905,0.15110408,0.14395443,0.054421443,0.04023937,0.06691723,0.1568936,0.13012666,0.12354197
1,0.049340755,0.0319543,0.02434429,0.06107685,0.038686633,0.06443846,0.03967124,0.058577247,0.10544023,0.020875148,0.04111,0.12548804
2,0.09624998,0.0021426927,0.09336335,0.026914537,0.020317437,0.03897799,0.06149661,0.026160084,0.041730933,0.024027094,0.065214485,0.03099587
3,0.039923437,0.05554617,0.018722951,0.11568086,0.043769427,0.051277153,0.017799467,0.017237106,0.014746369,0.037818696,0.023953844,0.04364881
4,0.12765856,0.027413277,0.10684094,0.044252142,0.02744566,0.022414817,0.05606511,0.014390769,0.0037458795,0.019300452,0.07777269,0.007992792
5,0.036241926,0.016610323,0.07221722,0.074515484,0.03427674,0.045154132,0.010769468,0.010247243,0.056805514,0.0060006543,0.013424184,0.058343314
6,0.053436514,0.048499115,0.016305292,0.024083287,0.03499827,0.12310102,0.053437825,0.008342378,0.008161057,0.009015942,0.012733531,0.025047457
7,0.03148301,0.01169766,0.044873122,0.008870184,0.03205095,0.0029350584,0.01716128,0.010969143,0.059749648,0.07074521,0.047055427,0.010279283
8,0.030328987,0.0056148972,0.10889838,0.012314901,0.009000216,0.0044715167,0.018323103,0.028356176,0.06335001,0.02763907,0.021084866,0.058856916
9,0.020449657,0.016068917,0.015183892,0.022532359,0.014498028,0.11914897,0.033745453,0.020837646,0.011487457,0.008817656,0.028804425,0.049217347
10,0.013773321,0.016320681,0.03896136,0.005236186,0.016590856,0.08907464,0.032338895,0.12059167,0.055646442,0.035261933,0.009240791,0.027917355
11,0.049845885,0.038380507,0.022581398,0.034857348,0.10807604,0.027923133,0.02702948,0.027755454,0.03454625,0.03738714,0.069292516,0.021670224
