,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15623443,0.108471505,0.18435097,0.03692868,0.14326185,0.13914129,0.110190816,0.038985427,0.17554562,0.16996989,0.13477509,0.12932639
1,0.055419892,0.033696447,0.023308337,0.06048631,0.03649539,0.106393285,0.04133685,0.047268484,0.11008517,0.018123934,0.046153475,0.1729142
2,0.12685715,0.0010839546,0.140511,0.025459092,0.03300549,0.044537697,0.070848525,0.029198803,0.044575896,0.028761603,0.06589468,0.039702807
3,0.044014078,0.07046946,0.016590705,0.13905527,0.061638933,0.05990567,0.01858798,0.019797886,0.023303337,0.05761171,0.027690453,0.05037653
4,0.15907834,0.031153142,0.14152306,0.047418714,0.039508294,0.032037903,0.08105441,0.014777808,0.0021172792,0.02685284,0.14876328,0.010238713
5,0.050818663,0.016720459,0.1709295,0.09585286,0.03603584,0.05212786,0.013558708,0.015180329,0.08622089,0.008863305,0.02333258,0.08007713
6,0.11697004,0.07132891,0.022202171,0.034483653,0.042204037,0.17050926,0.072841,0.011905455,0.012257968,0.012405298,0.010621244,0.02642574
7,0.08290664,0.012739313,0.0659987,0.009846273,0.037262306,0.0040390543,0.017933756,0.01257371,0.08035573,0.08316347,0.0473313,0.011563685
8,0.041007012,0.008250781,0.14756154,0.013653143,0.006677765,0.004696574,0.020316876,0.04044217,0.095341556,0.030355448,0.02450547,0.07216188
9,0.021002583,0.016366627,0.013852954,0.02329725,0.014521716,0.16029474,0.03494738,0.025727052,0.0134563465,0.008637557,0.032976158,0.063480675
10,0.013069633,0.018118272,0.039281428,0.0064738346,0.01834638,0.10250405,0.031179013,0.15305941,0.059773013,0.029832592,0.009065156,0.031922236
11,0.052036617,0.038042035,0.019892253,0.028893974,0.13510023,0.027344573,0.03205749,0.028286846,0.031575833,0.040359724,0.07268066,0.023171805
