,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12842637,0.119739465,0.0952675,0.03126225,0.16228455,0.16288993,0.044731293,0.07891568,0.031641178,0.15181361,0.15861788,0.14626737
1,0.055880185,0.045094892,0.03061921,0.07573264,0.040268477,0.037942924,0.049586255,0.06645785,0.14409386,0.044891883,0.048038118,0.09150074
2,0.077818766,0.016017847,0.06526969,0.033531144,0.01796001,0.04233326,0.08541461,0.024642842,0.04998768,0.036820225,0.06787934,0.02809205
3,0.03159323,0.051875766,0.02184744,0.18659681,0.035809673,0.045296986,0.026228199,0.01503251,0.019867953,0.027962917,0.032837722,0.05493467
4,0.14526497,0.028774759,0.06909823,0.04555673,0.024041982,0.024617271,0.05298548,0.018817881,0.010847414,0.025108064,0.062069107,0.006305538
5,0.037208214,0.035781592,0.039052624,0.06927586,0.04844458,0.054930598,0.008936737,0.010751068,0.05374837,0.0070747603,0.018241575,0.05706319
6,0.036154106,0.042256616,0.017932015,0.023728365,0.054118253,0.122549444,0.052142788,0.0060046953,0.015062874,0.011104235,0.015437099,0.033371612
7,0.026672797,0.03634894,0.049805567,0.010250099,0.026622064,0.021018606,0.020918375,0.01405348,0.06067862,0.070856616,0.05715422,0.014391768
8,0.03427396,0.00718308,0.16249247,0.013814378,0.032006726,0.02282903,0.027304877,0.027817931,0.0511537,0.03337017,0.032941442,0.08056564
9,0.028000928,0.019587986,0.035238545,0.030258738,0.021366777,0.12771289,0.039970957,0.029925054,0.02809523,0.010874656,0.03620937,0.09983705
10,0.017652934,0.026093291,0.053153906,0.006319348,0.020649416,0.08563774,0.040477544,0.17038046,0.069508925,0.046823714,0.011605427,0.041971777
11,0.06786137,0.041505635,0.02604669,0.032814622,0.15204875,0.027727865,0.039592538,0.037361406,0.040488873,0.040584654,0.113870434,0.03440244
