,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24144231,0.11513032,0.32657537,0.054905083,0.20391813,0.18945383,0.2237962,0.037144847,0.41520143,0.2300623,0.17505172,0.17474562
1,0.07294878,0.03939247,0.029159635,0.079184115,0.042118594,0.24189538,0.05165833,0.06454312,0.1289471,0.01805629,0.05034543,0.30055842
2,0.16405997,0.0004372797,0.24785203,0.034092013,0.055522006,0.05589644,0.07834882,0.040345687,0.058042627,0.03440196,0.10367555,0.068809025
3,0.06366674,0.107774846,0.01834347,0.17727518,0.09433913,0.07547241,0.021556264,0.03111023,0.034877855,0.085038215,0.031921413,0.07320104
4,0.2178711,0.04084795,0.2795807,0.066995196,0.05082194,0.048289616,0.11474649,0.0146578485,0.0022479324,0.034419727,0.2864269,0.017164854
5,0.09506444,0.021046188,0.38740692,0.12879562,0.046704795,0.047397226,0.021441307,0.018100735,0.12250979,0.012714616,0.032020383,0.11160537
6,0.20874786,0.09256778,0.024330538,0.06104528,0.055120207,0.27497166,0.0990443,0.017689707,0.02087549,0.015202879,0.013281752,0.030971061
7,0.18469469,0.012424813,0.09047379,0.01104514,0.06003277,0.003212179,0.01775235,0.01808691,0.10053042,0.11479529,0.058509726,0.012359737
8,0.050922114,0.012303049,0.16707,0.015855312,0.006699365,0.0048041656,0.023659464,0.048281815,0.155282,0.037955098,0.03194203,0.0956507
9,0.025525806,0.018631801,0.01577564,0.031082166,0.017533015,0.24658273,0.04149517,0.031245515,0.01948785,0.009989781,0.040625077,0.054410126
10,0.012291975,0.017551925,0.043497425,0.008661879,0.02441803,0.16276869,0.04238892,0.2092797,0.087295085,0.03877521,0.012107255,0.03346688
11,0.07230187,0.03597004,0.023120735,0.02991048,0.17554891,0.028716575,0.035855003,0.028952364,0.0404793,0.038605683,0.09354458,0.019061353
