,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12065375,0.09090931,0.15481062,0.02760755,0.11508084,0.118999876,0.09167589,0.044304203,0.13465858,0.14382122,0.111103736,0.11271309
1,0.046303995,0.033354018,0.022979898,0.055234212,0.031316556,0.06534369,0.042373028,0.040655605,0.09346875,0.021731839,0.041588087,0.12074579
2,0.08579039,0.0075513087,0.102945335,0.024405481,0.020527827,0.037770785,0.070209704,0.018770445,0.037288442,0.02767258,0.050252385,0.027471514
3,0.03142528,0.05409934,0.015069378,0.1254481,0.0431208,0.046977747,0.01812439,0.014889899,0.016953522,0.03921102,0.021842683,0.042491242
4,0.1302515,0.026815863,0.09944112,0.037007455,0.029567491,0.022961844,0.06552685,0.014655279,0.0044015315,0.021645578,0.112609915,0.0072720284
5,0.03554801,0.020530628,0.12688738,0.08185433,0.030207155,0.052909397,0.010456576,0.009325526,0.06266773,0.0058747856,0.014786541,0.05386074
6,0.08607525,0.054680057,0.022462428,0.02170838,0.034793008,0.11456994,0.051616162,0.007599723,0.007934752,0.008532333,0.010171499,0.024600549
7,0.0682411,0.014936711,0.04356449,0.008448192,0.026273547,0.006343731,0.017033529,0.010011352,0.06145676,0.0635047,0.041868176,0.011018298
8,0.0452704,0.0065586176,0.15116186,0.011064112,0.011294229,0.0071967836,0.018561183,0.0272789,0.06803923,0.025923377,0.015886968,0.05097276
9,0.020681677,0.018262876,0.017518181,0.018822746,0.015116041,0.10340748,0.030930506,0.031355575,0.0100062555,0.00891444,0.034623582,0.07155875
10,0.014296728,0.021022687,0.036315802,0.0076477504,0.012480848,0.07718461,0.024900025,0.13328344,0.04610495,0.03009036,0.007560718,0.03223221
11,0.042679753,0.042132493,0.019695928,0.030030377,0.11880017,0.026417365,0.03273849,0.030569421,0.028790317,0.040023334,0.07959418,0.025488736
