,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1994101,0.11954314,0.25446737,0.053800963,0.21357569,0.18609217,0.16630954,0.0442738,0.24356009,0.21467683,0.17657174,0.1675944
1,0.06280918,0.039756436,0.02529683,0.07529576,0.047900498,0.15288202,0.047590792,0.06710071,0.13647054,0.020740777,0.045163292,0.23297349
2,0.13745452,0.0013751925,0.17063116,0.032385636,0.03954533,0.0481007,0.07030643,0.038838916,0.05232902,0.030480178,0.095802225,0.055876322
3,0.057938263,0.08017117,0.020171568,0.14637037,0.06848234,0.067483954,0.02058608,0.031797435,0.024085892,0.063897185,0.030646812,0.06009253
4,0.17962357,0.033731062,0.20630112,0.058317624,0.044590544,0.034180395,0.08018799,0.013941623,0.0027510445,0.026493408,0.18160015,0.014087434
5,0.06867817,0.016141186,0.21706958,0.10246417,0.041522242,0.048400983,0.01704866,0.01590063,0.08623346,0.010214082,0.02060946,0.10078086
6,0.13598654,0.07301006,0.017778274,0.04678065,0.04548333,0.22259033,0.07822207,0.0140428,0.016795786,0.012240405,0.011902933,0.028825875
7,0.10962886,0.011241612,0.08470764,0.009673142,0.050993804,0.0039769104,0.017711459,0.016032623,0.07564929,0.10399436,0.056679357,0.012082812
8,0.031782776,0.009054568,0.13999443,0.016673462,0.0074641122,0.004929128,0.023890136,0.044946477,0.12044757,0.032232076,0.034619026,0.09078186
9,0.02307922,0.016355943,0.013406826,0.03219754,0.014887162,0.20176859,0.03914236,0.019905142,0.02022118,0.008356559,0.033244405,0.056615032
10,0.012371205,0.016068364,0.050071903,0.006963433,0.027390227,0.14192712,0.046083003,0.15853107,0.08538872,0.033359487,0.011065695,0.033961985
11,0.06487783,0.03476254,0.022081047,0.025403086,0.14484385,0.028817685,0.028661147,0.028185837,0.04074205,0.034809448,0.07116506,0.02135915
