,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13572533,0.10785656,0.14055634,0.03130373,0.14653094,0.14370473,0.0810181,0.042111143,0.11801604,0.15143228,0.13614064,0.13500942
1,0.05143763,0.03534963,0.02470027,0.06447304,0.037178103,0.07458506,0.044400226,0.055315405,0.11187398,0.02098535,0.043401245,0.13356158
2,0.09507514,0.0017226106,0.10075889,0.02657477,0.023936464,0.041285854,0.070174105,0.021953398,0.043705005,0.02886556,0.06306518,0.035365745
3,0.037819758,0.059262443,0.017686265,0.13552153,0.046237487,0.046408277,0.019852981,0.016859122,0.018025707,0.043088906,0.027410833,0.052176673
4,0.13640305,0.029721577,0.11297888,0.052048262,0.028403142,0.026517661,0.060884524,0.013912573,0.002690913,0.021836802,0.109070376,0.008584738
5,0.04060331,0.017549505,0.114943095,0.07689771,0.037680667,0.05095923,0.011474027,0.011119144,0.065491274,0.0068763415,0.016588774,0.0633844
6,0.074016854,0.05338761,0.017831862,0.031295203,0.039818186,0.124016985,0.05817474,0.008718257,0.012129968,0.009483382,0.011623064,0.025879627
7,0.057318516,0.013349609,0.051988583,0.0097728195,0.03345526,0.0038761606,0.01730212,0.012154781,0.06241069,0.07230363,0.05031325,0.011102411
8,0.033424497,0.007961484,0.14061385,0.014224704,0.008691524,0.005056495,0.019993065,0.031853825,0.07155401,0.028368423,0.023158709,0.063539356
9,0.023273135,0.01718368,0.014554646,0.023490038,0.015193862,0.11876204,0.034795363,0.02381948,0.013576163,0.008713866,0.031870164,0.060235307
10,0.01246381,0.017516213,0.03787787,0.006326018,0.016184472,0.085991874,0.031505045,0.13450155,0.055724762,0.029073114,0.008323228,0.03338019
11,0.05022797,0.03621019,0.020789012,0.029663991,0.12271589,0.028372144,0.03240489,0.029141163,0.034841217,0.039486445,0.07206092,0.023185978
