,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26518804,0.15236259,0.21890068,0.2632594,0.11282546,0.2979749,0.22565092,0.22854388,0.18418515,0.26904532,0.06364513,0.24493732,0.17261331,0.19864996,0.033751205,0.17839924
1,0.15814851,0.38669237,0.38669237,0.46287367,0.32015428,0.38187078,0.43780136,0.38669237,0.4021215,0.33172613,0.27483124,0.27000964,0.22757956,0.19382834,0.16489875,0.19382834
2,0.38958535,0.39826423,0.38090646,0.33751205,0.35679847,0.38862103,0.38187078,0.31822565,0.36065573,0.2054002,0.2825458,0.23818707,0.2150434,0.23047252,0.1533269,0.16779171
3,0.683703,0.17454195,0.54773384,0.45708776,0.48987463,0.4445516,0.31340405,0.13500482,0.3114754,0.17357762,0.219865,0.17454195,0.20154291,0.18900675,0.14657666,0.08100289
4,0.31822565,0.44744456,0.1099325,0.4358727,0.52459013,0.4686596,0.3490839,0.25458053,0.2777242,0.23722276,0.20732883,0.17936355,0.16200578,0.15814851,0.20925747,0.11571842
5,0.4985535,0.32594022,0.5978785,0.31726134,0.19864996,0.21215044,0.08196721,0.089681774,0.06846673,0.05785921,0.071359694,0.044358727,0.11764706,0.05882353,0.043394405,0.050144646
6,0.74252653,0.4734812,0.27483124,0.18997107,0.42237222,0.11571842,0.095467694,0.17068467,0.044358727,0.047251686,0.043394405,0.048216008,0.05593057,0.043394405,0.043394405,0.1436837
7,0.24493732,0.56894886,0.06171649,0.52362585,0.008678881,0.6798457,0.08100289,0.084860176,0.15911283,0.045323048,0.04918033,0.042430088,0.044358727,0.044358727,0.043394405,0.043394405
8,0.45323047,0.018322082,0.6673095,0.4117647,0.14946963,0.12536162,0.10028929,0.07521697,0.079074256,0.07521697,0.04628737,0.051108968,0.043394405,0.044358727,0.045323048,0.045323048
9,0.72516876,0.7029894,0.1292189,0.2487946,0.51012534,0.24108005,0.04918033,0.04918033,0.08100289,0.043394405,0.043394405,0.045323048,0.1292189,0.05207329,0.043394405,0.044358727
10,0.6007714,0.6268081,0.25168756,0.16393442,0.1051109,0.16393442,0.20057859,0.21311475,0.045323048,0.05496625,0.047251686,0.14561234,0.045323048,0.043394405,0.05593057,0.044358727
11,0.49951783,0.48023143,0.5159113,0.14946963,0.05785921,0.24108005,0.24108005,0.05207329,0.047251686,0.044358727,0.044358727,0.043394405,0.043394405,0.043394405,0.043394405,0.043394405
12,0.74927676,0.56894886,0.36740598,0.16104147,0.19768563,0.08293153,0.06750241,0.078109935,0.043394405,0.048216008,0.045323048,0.043394405,0.043394405,0.043394405,0.043394405,0.045323048
13,0.6200579,0.72613305,0.20057859,0.18032786,0.083895855,0.05593057,0.045323048,0.04628737,0.05207329,0.043394405,0.05978785,0.043394405,0.043394405,0.043394405,0.045323048,0.043394405
14,0.33269045,0.38379943,0.06846673,0.16297011,0.06653809,0.06268081,0.072324015,0.06364513,0.045323048,0.045323048,0.043394405,0.043394405,0.044358727,0.048216008,0.043394405,0.06364513
15,0.56219864,0.7126326,0.27483124,0.14175506,0.051108968,0.051108968,0.1436837,0.04628737,0.045323048,0.04628737,0.15814851,0.044358727,0.044358727,0.045323048,0.043394405,0.045323048
16,0.8370299,0.4108004,0.21600771,0.05882353,0.07328833,0.3114754,0.044358727,0.047251686,0.043394405,0.043394405,0.045323048,0.043394405,0.043394405,0.045323048,0.043394405,0.044358727
17,0.2150434,0.49951783,0.41272902,0.15814851,0.09450337,0.054001927,0.05593057,0.16682738,0.05496625,0.043394405,0.05593057,0.047251686,0.043394405,0.04918033,0.043394405,0.043394405
18,0.6219865,0.38669237,0.1292189,0.23722276,0.16875602,0.05785921,0.043394405,0.047251686,0.043394405,0.04628737,0.043394405,0.05689489,0.043394405,0.043394405,0.1099325,0.043394405
19,0.25168756,0.44648024,0.364513,0.071359694,0.047251686,0.21407907,0.09257474,0.04628737,0.05207329,0.043394405,0.043394405,0.043394405,0.050144646,0.043394405,0.043394405,0.043394405
20,0.47155255,0.39440694,0.38187078,0.08196721,0.11571842,0.1099325,0.1764706,0.05978785,0.04628737,0.044358727,0.050144646,0.043394405,0.04628737,0.043394405,0.043394405,0.043394405
21,0.3297975,0.70684665,0.16104147,0.29893926,0.05303761,0.051108968,0.043394405,0.045323048,0.08293153,0.044358727,0.051108968,0.043394405,0.043394405,0.043394405,0.1436837,0.05978785
22,0.36258438,0.40308583,0.4358727,0.09739634,0.52844745,0.06268081,0.08196721,0.2825458,0.047251686,0.05882353,0.043394405,0.044358727,0.17839924,0.044358727,0.043394405,0.054001927
23,0.44358727,0.24204436,0.65863067,0.5274831,0.26904532,0.4445516,0.364513,0.072324015,0.102217935,0.20636451,0.23722276,0.14946963,0.079074256,0.083895855,0.07521697,0.13693346
