,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3220461,0.2514409,0.1945245,0.31195965,0.17146975,0.2204611,0.278098,0.20677233,0.13400577,0.25576368,0.021613833,0.24639769,0.22334294,0.18804035,0.019452449,0.16426513
1,0.1815562,0.4538905,0.19308357,0.43876082,0.13976945,0.14121038,0.12752162,0.1945245,0.15706052,0.09293948,0.07997118,0.067002885,0.14481267,0.18804035,0.13544668,0.16138329
2,0.30043226,0.4963977,0.2074928,0.12391931,0.13976945,0.18371758,0.054755043,0.3040346,0.10086455,0.030979827,0.048991356,0.11599424,0.18083574,0.05259366,0.036023054,0.038904898
3,0.60662824,0.14121038,0.32420748,0.2925072,0.22550432,0.2795389,0.048991356,0.09582133,0.077809796,0.024495678,0.023775216,0.015850144,0.048991356,0.050432276,0.046829972,0.008645534
4,0.26368877,0.63544667,0.06051873,0.19380404,0.24927954,0.31195965,0.4034582,0.14048992,0.08141211,0.038184438,0.14769453,0.018731989,0.038184438,0.024495678,0.1037464,0.07276657
5,0.2651297,0.4755043,0.4164265,0.16714698,0.12752162,0.28170028,0.021613833,0.017291067,0.02017291,0.017291067,0.012247839,0.007925072,0.06916427,0.019452449,0.007925072,0.015129683
6,0.3040346,0.5756484,0.1851585,0.5432277,0.14409222,0.038904898,0.08357349,0.17867436,0.007925072,0.010086455,0.007925072,0.010086455,0.010086455,0.007925072,0.007925072,0.03386167
7,0.24927954,0.54755044,0.0129683,0.3335735,0.0028818443,0.58645535,0.17363112,0.12536024,0.043948125,0.04610951,0.020893373,0.0093659945,0.007925072,0.007925072,0.007925072,0.008645534
8,0.32853025,0.018731989,0.51152736,0.5259366,0.17723343,0.24855907,0.02665706,0.030979827,0.06051873,0.007925072,0.010806916,0.0093659945,0.007925072,0.007925072,0.007925072,0.007925072
9,0.58069164,0.30691642,0.0259366,0.20100865,0.25504324,0.03242075,0.15994236,0.010086455,0.011527377,0.007925072,0.007925072,0.007925072,0.0093659945,0.010086455,0.007925072,0.007925072
10,0.59726226,0.39697406,0.13472623,0.36383286,0.19740634,0.10878962,0.370317,0.042507205,0.008645534,0.008645534,0.0093659945,0.011527377,0.007925072,0.007925072,0.010806916,0.007925072
11,0.39769453,0.30835736,0.14769453,0.09582133,0.010086455,0.12824208,0.0093659945,0.017291067,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072
12,0.62319887,0.53818446,0.3739193,0.24711816,0.087175794,0.021613833,0.04106628,0.05907781,0.007925072,0.010086455,0.007925072,0.008645534,0.007925072,0.007925072,0.007925072,0.007925072
13,0.40634006,0.43011528,0.34582132,0.09221902,0.012247839,0.011527377,0.007925072,0.008645534,0.034582134,0.008645534,0.015850144,0.007925072,0.007925072,0.007925072,0.014409222,0.007925072
14,0.43804035,0.471902,0.027377522,0.054034583,0.036023054,0.047550432,0.008645534,0.008645534,0.023775216,0.007925072,0.007925072,0.007925072,0.0093659945,0.007925072,0.007925072,0.015850144
15,0.3739193,0.62319887,0.42291066,0.028818443,0.0129683,0.007925072,0.051152736,0.008645534,0.0093659945,0.007925072,0.05331412,0.007925072,0.007925072,0.007925072,0.007925072,0.008645534
16,0.6613833,0.49711815,0.0129683,0.08645533,0.017291067,0.07708934,0.007925072,0.008645534,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072
17,0.29971182,0.52521616,0.34510085,0.5518732,0.041786745,0.008645534,0.015850144,0.11815562,0.0093659945,0.007925072,0.008645534,0.008645534,0.007925072,0.007925072,0.007925072,0.007925072
18,0.67939484,0.2910663,0.08285303,0.07853026,0.051152736,0.0093659945,0.0093659945,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.042507205,0.007925072
19,0.50648415,0.49711815,0.13472623,0.05331412,0.008645534,0.15994236,0.07564841,0.007925072,0.0093659945,0.008645534,0.007925072,0.007925072,0.010806916,0.007925072,0.007925072,0.013688761
20,0.47910663,0.34510085,0.18371758,0.0093659945,0.077809796,0.07853026,0.069884725,0.013688761,0.013688761,0.007925072,0.008645534,0.008645534,0.007925072,0.007925072,0.007925072,0.007925072
21,0.6210375,0.398415,0.25720462,0.37824208,0.008645534,0.02017291,0.016570605,0.007925072,0.03242075,0.007925072,0.007925072,0.007925072,0.007925072,0.007925072,0.08213256,0.017291067
22,0.5878962,0.27737752,0.46325648,0.017291067,0.49135447,0.048270892,0.08645533,0.19092219,0.010086455,0.011527377,0.007925072,0.007925072,0.06268012,0.007925072,0.007925072,0.011527377
23,0.66066283,0.42723343,0.47694525,0.6217579,0.07348703,0.4279539,0.13976945,0.18011527,0.030979827,0.14697406,0.038184438,0.04538905,0.022334294,0.013688761,0.037463978,0.063400574
