,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2820513,0.12820514,0.17948718,0.25641027,0.14102565,0.24358974,0.21794872,0.15384616,0.14102565,0.30769232,0.012820513,0.2820513,0.1923077,0.32051283,0.051282052,0.1923077
1,0.15384616,0.35897437,0.26923078,0.37179488,0.2820513,0.2948718,0.32051283,0.32051283,0.23076923,0.2820513,0.24358974,0.24358974,0.2820513,0.24358974,0.35897437,0.2820513
2,0.33333334,0.42307693,0.2820513,0.26923078,0.2948718,0.24358974,0.25641027,0.30769232,0.2820513,0.14102565,0.20512821,0.26923078,0.16666667,0.21794872,0.25641027,0.1923077
3,0.51282054,0.21794872,0.41025642,0.3846154,0.2948718,0.46153846,0.24358974,0.14102565,0.1923077,0.23076923,0.1923077,0.14102565,0.23076923,0.21794872,0.20512821,0.12820514
4,0.34615386,0.44871795,0.102564104,0.33333334,0.43589744,0.35897437,0.3846154,0.26923078,0.26923078,0.25641027,0.21794872,0.17948718,0.14102565,0.16666667,0.2820513,0.102564104
5,0.35897437,0.3846154,0.47435898,0.25641027,0.17948718,0.21794872,0.16666667,0.14102565,0.21794872,0.15384616,0.14102565,0.15384616,0.20512821,0.16666667,0.15384616,0.12820514
6,0.51282054,0.51282054,0.26923078,0.26923078,0.24358974,0.17948718,0.1923077,0.32051283,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.16666667
7,0.17948718,0.44871795,0.06410257,0.55128205,0.0,0.5,0.17948718,0.20512821,0.20512821,0.15384616,0.17948718,0.14102565,0.15384616,0.15384616,0.15384616,0.15384616
8,0.3846154,0.025641026,0.55128205,0.33333334,0.21794872,0.2820513,0.1923077,0.20512821,0.1923077,0.16666667,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
9,0.51282054,0.53846157,0.12820514,0.23076923,0.41025642,0.2820513,0.16666667,0.16666667,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.16666667
10,0.47435898,0.5,0.32051283,0.30769232,0.17948718,0.2948718,0.30769232,0.20512821,0.16666667,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
11,0.33333334,0.47435898,0.33333334,0.1923077,0.15384616,0.25641027,0.16666667,0.17948718,0.1923077,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
12,0.525641,0.44871795,0.2948718,0.23076923,0.24358974,0.20512821,0.16666667,0.1923077,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
13,0.3974359,0.5769231,0.24358974,0.2948718,0.16666667,0.17948718,0.15384616,0.15384616,0.1923077,0.15384616,0.17948718,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616
14,0.3974359,0.41025642,0.17948718,0.2820513,0.16666667,0.16666667,0.17948718,0.15384616,0.1923077,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.23076923
15,0.3846154,0.65384614,0.43589744,0.20512821,0.20512821,0.15384616,0.1923077,0.15384616,0.17948718,0.16666667,0.1923077,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
16,0.6282051,0.2820513,0.17948718,0.17948718,0.15384616,0.32051283,0.15384616,0.15384616,0.15384616,0.16666667,0.15384616,0.15384616,0.15384616,0.16666667,0.15384616,0.15384616
17,0.17948718,0.51282054,0.33333334,0.23076923,0.21794872,0.1923077,0.15384616,0.23076923,0.20512821,0.17948718,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
18,0.5641026,0.37179488,0.21794872,0.34615386,0.20512821,0.15384616,0.15384616,0.15384616,0.16666667,0.17948718,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
19,0.15384616,0.47435898,0.43589744,0.16666667,0.15384616,0.37179488,0.20512821,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.115384616,0.15384616,0.15384616,0.15384616
20,0.35897437,0.20512821,0.3846154,0.17948718,0.20512821,0.24358974,0.21794872,0.15384616,0.15384616,0.15384616,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.16666667
21,0.14102565,0.53846157,0.20512821,0.25641027,0.17948718,0.15384616,0.15384616,0.16666667,0.17948718,0.16666667,0.15384616,0.15384616,0.15384616,0.15384616,0.21794872,0.12820514
22,0.20512821,0.24358974,0.32051283,0.1923077,0.44871795,0.15384616,0.20512821,0.2820513,0.17948718,0.15384616,0.15384616,0.15384616,0.2820513,0.15384616,0.15384616,0.12820514
23,0.34615386,0.16666667,0.44871795,0.41025642,0.21794872,0.43589744,0.30769232,0.102564104,0.07692308,0.16666667,0.24358974,0.21794872,0.16666667,0.21794872,0.1923077,0.26923078
