,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.31966162,0.33290052,0.0742572,0.053314727,0.33618543,0.3701122,0.34034204,0.29739872,0.21079218,0.2585534,0.2794709,0.47047484
layer_1,0.29783022,1.0,0.27748695,0.3373186,0.0647071,0.3830614,0.27938488,0.2918152,0.23799902,0.21640201,0.44719318,0.32906872
layer_2,0.89941645,0.2884159,0.24235846,0.22969408,0.2590401,0.27450442,0.1511711,0.304963,0.28288037,0.8991021,0.2742626,0.5476946
layer_3,0.10370003,0.1997596,0.14226022,0.34700108,0.17566524,0.028808175,0.19608219,0.25956708,0.2401127,0.8005,0.27917755,0.3927821
layer_4,0.108024776,0.15924774,0.06572069,0.0048442613,0.15601507,0.19061382,0.1371998,0.049186952,0.026192244,0.03357917,0.275098,0.5484145
layer_5,0.26860547,0.0144441025,0.056625783,0.18098266,0.031798016,0.0051206173,0.05844097,0.38212526,0.087071,0.8718485,0.114863366,0.057169273
layer_6,0.08280928,0.14312427,0.1594561,0.01144929,0.08284739,0.15238073,0.44158164,0.06659123,0.06964946,0.24173497,0.14795709,0.007140326
layer_7,0.41796714,0.24542408,0.3666669,0.038132004,0.033969954,0.18558316,0.041849688,0.011505743,0.05759952,0.14333813,0.10238484,0.006393548
layer_8,0.020189544,0.0026187394,0.17498282,0.095349036,0.14502527,0.13640033,0.04008985,0.11800081,0.10541152,0.16586755,0.112273164,0.20561434
layer_9,0.07843901,0.15834713,0.11976232,0.042798754,0.08899902,0.121134385,0.019874208,0.11208294,0.100375146,0.003196869,0.24875902,0.011789879
layer_10,0.15964168,0.043896634,0.09488757,0.06455833,0.07558658,0.04722328,0.12603146,0.05951586,0.14074263,0.047633644,0.2937317,0.18175757
layer_11,0.047168877,0.08587547,0.16487478,0.051383466,0.15676105,0.07298619,0.06486464,0.046527,0.27775982,0.18664676,0.055057436,0.04866144
