,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.032900434,0.04112554,0.018614719,0.023809524,0.01904762,0.025108226,0.020346321,0.018614719,0.02900433,0.0147186145,0.01991342,0.021645023,0.015151516,0.016017316,0.010822511,0.038961038,0.035064936,0.027272727,0.022510823,0.01991342,0.02077922,0.017316017,0.022943722,0.00952381
1,0.025541125,0.023809524,0.012121212,0.038961038,0.02987013,0.021212121,0.021212121,0.012987013,0.045454547,0.015584416,0.012987013,0.008658009,0.042424243,0.00995671,0.027272727,0.033766232,0.025108226,0.009090909,0.012554113,0.024242423,0.015584416,0.02077922,0.028138528,0.01038961
2,0.015584416,0.0147186145,0.016017316,0.016450217,0.01904762,0.013852814,0.015151516,0.014285714,0.022077922,0.016017316,0.017748918,0.02987013,0.014285714,0.014285714,0.022077922,0.015584416,0.015584416,0.016017316,0.013852814,0.017748918,0.013852814,0.023809524,0.022943722,0.017316017
3,0.033333335,0.018614719,0.016017316,0.012121212,0.0147186145,0.013419913,0.021212121,0.014285714,0.012121212,0.020346321,0.022510823,0.017316017,0.010822511,0.00952381,0.0147186145,0.019480519,0.021212121,0.017316017,0.016450217,0.016017316,0.018614719,0.026839826,0.023809524,0.025541125
4,0.01991342,0.015584416,0.01991342,0.02900433,0.012554113,0.038961038,0.018181818,0.017748918,0.012554113,0.01038961,0.012554113,0.011255411,0.034632035,0.012987013,0.024675325,0.028138528,0.018614719,0.018181818,0.012554113,0.022943722,0.017316017,0.016450217,0.018181818,0.016017316
5,0.019480519,0.011688312,0.023376623,0.023809524,0.028138528,0.030303031,0.0064935065,0.0064935065,0.01038961,0.012554113,0.012121212,0.021212121,0.020346321,0.024242423,0.013852814,0.017316017,0.02900433,0.028571429,0.030303031,0.022943722,0.028138528,0.023376623,0.017316017,0.02077922
6,0.015151516,0.025108226,0.017316017,0.018614719,0.012987013,0.015151516,0.011255411,0.014285714,0.009090909,0.01904762,0.035064936,0.012554113,0.013419913,0.017316017,0.023376623,0.025541125,0.023809524,0.016450217,0.023809524,0.0147186145,0.029437229,0.025974026,0.019480519,0.015584416
7,0.016450217,0.013852814,0.0147186145,0.015151516,0.016883116,0.010822511,0.01991342,0.019480519,0.022943722,0.024675325,0.01991342,0.024242423,0.011688312,0.018181818,0.024242423,0.025974026,0.01904762,0.022510823,0.018181818,0.022510823,0.01991342,0.017316017,0.018614719,0.020346321
8,0.013419913,0.023809524,0.012987013,0.020346321,0.012121212,0.016883116,0.00952381,0.019480519,0.0073593073,0.021212121,0.022510823,0.015151516,0.015584416,0.012987013,0.017316017,0.01991342,0.017316017,0.021645023,0.016450217,0.015151516,0.016017316,0.017316017,0.015151516,0.012987013
9,0.0147186145,0.01991342,0.016450217,0.022510823,0.016017316,0.017748918,0.021212121,0.020346321,0.012987013,0.013419913,0.016883116,0.022510823,0.014285714,0.012987013,0.022077922,0.015584416,0.013419913,0.0147186145,0.02077922,0.014285714,0.0082251085,0.022077922,0.011688312,0.012554113
10,0.023376623,0.023809524,0.017748918,0.017316017,0.010822511,0.008658009,0.021212121,0.022510823,0.021212121,0.016450217,0.027705628,0.0073593073,0.025541125,0.031168832,0.025541125,0.011688312,0.016017316,0.0147186145,0.01904762,0.014285714,0.014285714,0.012554113,0.027272727,0.023809524
11,0.019480519,0.014285714,0.026406927,0.017748918,0.016017316,0.015151516,0.0147186145,0.0147186145,0.020346321,0.017316017,0.022510823,0.022077922,0.018614719,0.017748918,0.013852814,0.023809524,0.024675325,0.018181818,0.024242423,0.017748918,0.021645023,0.021212121,0.024242423,0.018614719
12,0.015584416,0.010822511,0.016017316,0.013419913,0.011255411,0.011688312,0.018181818,0.013419913,0.011688312,0.015151516,0.01038961,0.010822511,0.028138528,0.02077922,0.019480519,0.015151516,0.013852814,0.028571429,0.017748918,0.013419913,0.0147186145,0.020346321,0.025974026,0.018181818
