,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04916986,0.0025542784,0.0006385696,0.104086846,0.035759896,0.11238825,0.085568324,0.06385696,0.07790549,0.06832695,0.10025543,0.09706258,0.05108557,0.037675608,0.042784162,0.026819924,0.075351216,0.09578544,0.01532567,0.07279693,0.05172414,0.067688376,0.107279696,0.021072797
1,0.07024266,0.025542784,0.06385696,0.038952745,0.019795658,0.052362707,0.10983397,0.06257982,0.06385696,0.06577267,0.03065134,0.037037037,0.004469987,0.057471264,0.027458493,0.008301405,0.08876117,0.0798212,0.06385696,0.03320562,0.044699874,0.110472545,0.04725415,0.057471264
2,0.08301405,0.07790549,0.083652616,0.07024266,0.08876117,0.069604084,0.07662835,0.07662835,0.09259259,0.075351216,0.08301405,0.102809705,0.075351216,0.074074075,0.08429119,0.08301405,0.07790549,0.07854406,0.07215837,0.07790549,0.06832695,0.08045977,0.08109834,0.083652616
3,0.099616855,0.09770115,0.07662835,0.06257982,0.08237548,0.07024266,0.07854406,0.06896552,0.07024266,0.077266924,0.08429119,0.077266924,0.053001277,0.053001277,0.07918263,0.08876117,0.07854406,0.08939975,0.08301405,0.07918263,0.08812261,0.09259259,0.09386973,0.09386973
4,0.08429119,0.08173691,0.10025543,0.08812261,0.07279693,0.12068965,0.085568324,0.08045977,0.07343551,0.04597701,0.06577267,0.036398467,0.055555556,0.06385696,0.106002554,0.110472545,0.0798212,0.069604084,0.044061303,0.09514687,0.09642401,0.083652616,0.08429119,0.08109834
5,0.09642401,0.06577267,0.07662835,0.11813538,0.14431673,0.11111111,0.01660281,0.014048532,0.035759896,0.03192848,0.055555556,0.075351216,0.07790549,0.09067688,0.07854406,0.077266924,0.10344828,0.110472545,0.099616855,0.08429119,0.08237548,0.09578544,0.06321839,0.08492976
6,0.08492976,0.09897829,0.086845465,0.06832695,0.07343551,0.08237548,0.03320562,0.04789272,0.036398467,0.046615582,0.107279696,0.038952745,0.046615582,0.069604084,0.07662835,0.07598978,0.11174968,0.07215837,0.10536399,0.09514687,0.110472545,0.10153256,0.069604084,0.07215837
7,0.03448276,0.024265645,0.090038314,0.06449553,0.07662835,0.060664114,0.12068965,0.10855683,0.08812261,0.100894,0.08939975,0.10791826,0.054278415,0.08173691,0.07279693,0.090038314,0.08492976,0.10153256,0.09259259,0.11302682,0.19157088,0.07343551,0.08939975,0.09259259
8,0.06385696,0.10664112,0.06896552,0.042784162,0.06832695,0.07279693,0.038314175,0.08812261,0.024265645,0.083652616,0.093231164,0.086845465,0.09195402,0.07790549,0.08939975,0.04725415,0.06704981,0.10983397,0.08492976,0.07854406,0.08109834,0.077266924,0.07151979,0.08748404
9,0.074074075,0.0798212,0.06896552,0.09386973,0.08812261,0.0862069,0.03256705,0.053639848,0.021072797,0.070881225,0.07215837,0.08109834,0.08173691,0.050447,0.09706258,0.08492976,0.06577267,0.07918263,0.06449553,0.07343551,0.027458493,0.09195402,0.056832694,0.05108557
10,0.09195402,0.08237548,0.08237548,0.08748404,0.050447,0.03065134,0.09897829,0.08429119,0.10025543,0.08876117,0.13537675,0.028097063,0.03512133,0.09833972,0.04789272,0.04597701,0.07918263,0.06449553,0.0862069,0.05172414,0.06577267,0.08109834,0.100894,0.09897829
11,0.083652616,0.08045977,0.110472545,0.07918263,0.07790549,0.06832695,0.074074075,0.07024266,0.102809705,0.08492976,0.11685824,0.09833972,0.093231164,0.07854406,0.056832694,0.110472545,0.09514687,0.08429119,0.09067688,0.077266924,0.10664112,0.06704981,0.07471264,0.07151979
