,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14784633,0.22933644,0.101280555,0.11175786,0.13271245,0.1338766,0.11525029,0.12456345,0.1338766,0.10477299,0.08265425,0.10011642,0.08498254,0.07799767,0.06635623,0.23282887,0.18393481,0.14318976,0.1548312,0.1233993,0.10942957,0.1024447,0.101280555,0.044237487
1,0.13038416,0.101280555,0.054714784,0.19790454,0.1653085,0.13271245,0.08265425,0.054714784,0.2654249,0.07450524,0.119906865,0.044237487,0.2596042,0.075669385,0.1653085,0.20954598,0.17229337,0.05005821,0.052386496,0.15017462,0.09080326,0.09662398,0.13969733,0.053550642
2,0.07217695,0.07450524,0.076833524,0.08731083,0.08731083,0.06635623,0.07799767,0.06752037,0.12805589,0.08963911,0.095459834,0.13271245,0.06868452,0.0710128,0.112922005,0.07799767,0.075669385,0.08032596,0.08498254,0.08614668,0.06402794,0.088474974,0.116414435,0.07450524
3,0.1757858,0.091967404,0.076833524,0.05587893,0.06752037,0.060535505,0.1233993,0.06169965,0.0710128,0.10011642,0.10360885,0.08963911,0.048894063,0.048894063,0.073341094,0.09662398,0.11874273,0.08614668,0.07450524,0.091967404,0.08614668,0.12922002,0.10826542,0.12223516
4,0.08498254,0.075669385,0.08498254,0.101280555,0.07217695,0.12456345,0.10477299,0.08963911,0.073341094,0.060535505,0.06519208,0.05704307,0.18742724,0.06635623,0.13038416,0.13736904,0.09080326,0.10011642,0.07217695,0.10477299,0.088474974,0.09080326,0.06868452,0.07799767
5,0.07799767,0.069848664,0.11408614,0.11757858,0.13038416,0.13154832,0.048894063,0.044237487,0.059371363,0.06519208,0.05587893,0.12456345,0.1233993,0.14086147,0.08731083,0.091967404,0.14551805,0.116414435,0.1420256,0.10477299,0.1420256,0.088474974,0.097788125,0.08381839
6,0.06635623,0.110593714,0.073341094,0.09662398,0.07799767,0.069848664,0.054714784,0.07799767,0.058207218,0.10360885,0.1653085,0.075669385,0.101280555,0.097788125,0.13736904,0.12805589,0.11874273,0.073341094,0.11408614,0.0710128,0.11874273,0.14086147,0.08963911,0.08032596
7,0.06519208,0.06635623,0.08381839,0.091967404,0.08149011,0.06402794,0.119906865,0.1024447,0.12223516,0.12805589,0.076833524,0.107101284,0.0710128,0.09895227,0.112922005,0.13504075,0.10593714,0.10011642,0.07799767,0.10942957,0.091967404,0.073341094,0.073341094,0.10360885
8,0.0628638,0.10593714,0.058207218,0.09313155,0.07217695,0.08731083,0.060535505,0.088474974,0.052386496,0.13038416,0.1024447,0.079161815,0.091967404,0.08614668,0.1024447,0.091967404,0.08498254,0.10942957,0.08498254,0.07799767,0.09080326,0.091967404,0.08149011,0.079161815
9,0.08149011,0.07799767,0.088474974,0.1024447,0.07217695,0.08265425,0.10477299,0.112922005,0.06519208,0.076833524,0.08498254,0.112922005,0.08963911,0.06868452,0.1024447,0.08149011,0.07217695,0.08265425,0.08265425,0.060535505,0.04307334,0.13154832,0.075669385,0.06752037
10,0.09662398,0.09662398,0.094295695,0.076833524,0.060535505,0.06402794,0.09662398,0.12805589,0.10360885,0.08149011,0.110593714,0.059371363,0.10360885,0.15832363,0.11525029,0.073341094,0.094295695,0.076833524,0.095459834,0.06868452,0.073341094,0.07217695,0.12805589,0.08731083
