,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2760476,0.17364608,0.21629685,0.2589938,0.25038958,0.2226069,0.22558522,0.21524666,0.39977583,0.23556876,0.21595505,0.3343215
1,0.122659005,0.06198365,0.129413,0.04587731,0.021850104,0.28490853,0.017884143,0.120625444,0.0940191,0.10440162,0.14665864,0.102169886
2,0.14789975,0.10244946,0.066495225,0.10342028,0.18873027,0.06702327,0.06416198,0.22011162,0.071393155,0.14787626,0.1500754,0.07920548
3,0.04945769,0.09974341,0.06956488,0.13272643,0.1983963,0.08803465,0.09111787,0.08050567,0.08960733,0.06258587,0.0818042,0.16776294
4,0.20758983,0.17996266,0.0127876885,0.02809917,0.14770456,0.11760326,0.111374214,0.048598547,0.18723574,0.1812173,0.12297116,0.05405626
5,0.1414873,0.032025352,0.053842545,0.07074083,0.21110351,0.08722647,0.025462117,0.0057639107,0.062106192,0.11277597,0.14368615,0.06806896
6,0.018829038,0.02375714,0.07434063,0.040220436,0.1651853,0.06788071,0.040556446,0.077520624,0.07852616,0.48434553,0.048647247,0.17800722
7,0.23800644,0.026782613,0.09984076,0.004220292,0.25748745,0.3001996,0.032024648,0.012809042,0.111526206,0.23794985,0.21983063,0.032789763
8,0.031500213,0.106844984,0.050373934,0.133425,0.028159983,0.0125836,0.090949774,0.11823099,0.064995654,0.22991227,0.061648697,0.030609718
9,0.134145,0.03138058,0.31128278,0.08141779,0.032294545,0.12189557,0.07301647,0.32534096,0.20176886,0.21134825,0.017434308,0.15310104
10,0.13679926,0.07247287,0.27735063,0.07623939,0.01649264,0.06531828,0.20785353,0.023529425,0.21929844,0.09644322,0.28010792,0.016939297
11,0.0039132624,0.014635203,0.12563606,0.027393306,0.09153981,0.1274557,0.0044581466,0.025395652,0.275449,0.17711109,0.0058768843,0.00307792
