,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2974683,0.23343264,0.04730411,0.12129307,0.23448476,0.16079515,0.23457956,0.22603525,0.28226805,0.14218256,0.10674067,0.24402593
1,0.12549941,0.039893225,0.14837402,0.12572674,0.006208448,0.07165854,0.0043225866,0.15229756,0.11292727,0.08019768,0.10289821,0.046460476
2,2.315437e-06,0.1417276,0.032152683,0.09392881,0.09221932,0.03479128,0.04847862,0.1583042,0.07630889,1.8297378e-06,0.1624953,0.10702248
3,0.0017766431,0.101337574,0.05272111,0.07247818,0.14354259,0.0036714845,0.02849731,0.033612996,0.07594749,0.051462613,0.053215906,0.05723658
4,0.1215667,0.1327848,0.01375197,0.0025917036,0.16486548,0.11147347,0.086203784,0.021721104,0.07718931,0.072699584,0.06501431,0.02497132
5,0.1108036,0.023792816,0.10980285,0.031734236,0.0837429,0.055641927,0.007958788,0.004267977,0.057636168,0.028786128,0.07066768,0.040196706
6,0.03478838,0.030791678,0.03283156,0.015328064,0.077567734,0.051818874,0.023162337,0.09160381,0.04395803,0.06870392,0.028960396,0.010692103
7,0.09138621,0.024649793,0.026629906,0.006888269,0.013377064,0.14687593,0.0071081836,0.0059024123,0.046380416,0.0514127,0.07171378,0.01446741
8,0.016397608,0.061443314,0.012471863,0.055941835,0.022304615,0.014997665,0.028716726,0.1057318,0.110682935,0.19295281,0.07437494,0.08959153
9,0.08879818,0.055565692,0.1544792,0.04222444,0.028200837,0.14475201,0.022402031,0.17863502,0.09585001,0.028486408,0.051543426,0.14711457
10,0.08028504,0.07434445,0.12077416,0.09531167,0.059473302,0.05770518,0.12990505,0.12862307,0.080064364,0.05954925,0.07118888,0.052739464
11,0.057890203,0.06967238,0.11783394,0.059683252,0.089490615,0.12625019,0.061024025,0.09873417,0.11176551,0.097237654,0.058210876,0.07657859
