,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19848688,0.122225426,0.18819441,0.24017198,0.18042426,0.14176597,0.16546567,0.15680274,0.26351738,0.1582148,0.30007946,0.241456
1,0.076401226,0.10839063,0.088456295,0.029190991,0.029169187,0.18471165,0.015904399,0.07984068,0.05800381,0.07056427,0.09021475,0.06255881
2,0.29666117,0.08035929,0.045972627,0.06958009,0.13312119,0.06120963,0.04098836,0.14344287,0.04969536,0.2966634,0.08462862,0.06408578
3,0.027940456,0.07918822,0.05567586,0.20054667,0.16757858,0.19279176,0.07266056,0.07124018,0.070210025,0.13907586,0.062765986,0.17377485
4,0.15487705,0.14090146,0.009959011,0.013052806,0.13597791,0.1704395,0.08965868,0.057426047,0.13166066,0.13215713,0.10094838,0.13170636
5,0.19879486,0.035551988,0.047654588,0.040765293,0.13717647,0.06068314,0.026531184,0.005314248,0.062263135,0.20880026,0.17247504,0.061045516
6,0.013843601,0.0359938,0.050865404,0.050154164,0.15438408,0.06724564,0.085699975,0.0630153,0.049039602,0.31790593,0.036769252,0.23375599
7,0.121498644,0.03845001,0.13617396,0.0038764551,0.25172928,0.21667153,0.030933596,0.015827287,0.1250353,0.12299294,0.21921171,0.057652522
8,0.021299915,0.085526675,0.04200865,0.087306835,0.01859592,0.01669661,0.08145258,0.09720862,0.0549117,0.18649414,0.049989685,0.026408257
9,0.08680784,0.021356244,0.2067221,0.0422553,0.01645236,0.08140969,0.050640672,0.22472782,0.12906244,0.14046007,0.014102952,0.114460304
10,0.08316082,0.038331643,0.1634405,0.0526893,0.008980607,0.037358418,0.12705551,0.011198491,0.10929638,0.06050311,0.15062182,0.012541625
11,0.0023258626,0.015755426,0.079689085,0.020993283,0.06253257,0.08280695,0.0038141643,0.024941169,0.1619926,0.102199584,0.005737638,0.0045286324
