,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1618762,0.1326288,0.28624466,0.4117955,0.14962327,0.14988439,0.14569342,0.14299661,0.2743412,0.1332862,0.36750865,0.2854557
1,0.060245134,0.113110915,0.0822909,0.029341443,0.041386522,0.14918864,0.023142755,0.085666224,0.058590222,0.06443638,0.13267376,0.045094702
2,0.37380698,0.13776949,0.03906792,0.06476351,0.13628161,0.051905803,0.025367992,0.14380729,0.055444423,0.37380183,0.08038886,0.07977639
3,0.008665873,0.084717676,0.044301324,0.19048621,0.12847894,0.33766004,0.05709498,0.06554212,0.08156109,0.12297214,0.07200262,0.32462004
4,0.11798726,0.12549303,0.007237828,0.0059068794,0.15532897,0.12949578,0.10808413,0.07148353,0.07915284,0.13827142,0.15534982,0.12418576
5,0.19939142,0.050089765,0.054421466,0.05458452,0.1265856,0.04814752,0.030717734,0.009126447,0.04371375,0.25410312,0.30408615,0.045416903
6,0.019680822,0.06626282,0.09586186,0.08538588,0.2526366,0.08008469,0.10185239,0.062498074,0.042003315,0.49363834,0.059109967,0.4428289
7,0.17213543,0.035606075,0.16789679,0.0054747136,0.4676308,0.19922706,0.031801403,0.031537175,0.123824276,0.16561647,0.20138247,0.113104425
8,0.01592137,0.06280485,0.045640014,0.07533345,0.023779089,0.019899035,0.1104064,0.07206971,0.048730798,0.1962175,0.07407839,0.03172045
9,0.07677669,0.020451821,0.14619376,0.042328823,0.014944169,0.05712013,0.053146206,0.15099472,0.08515838,0.1496175,0.014556809,0.09672271
10,0.055404294,0.033074457,0.10513775,0.040855378,0.012955267,0.03440646,0.085257456,0.014285953,0.07058067,0.053554907,0.092233114,0.015456305
11,0.0067504556,0.018852016,0.06541946,0.02048652,0.06138898,0.08140878,0.0073514986,0.03274498,0.13930844,0.070271134,0.010170074,0.012382168
