,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24149099,0.11863718,0.09489145,0.088840865,0.20238227,0.11287709,0.1948333,0.16245227,0.14560348,0.18653423,0.09206019,0.15878548
1,0.08681651,0.05060793,0.09349697,0.04471319,0.012769308,0.13018909,0.00699595,0.09619985,0.05409558,0.083089836,0.02931813,0.06699733
2,0.07895515,0.049591515,0.045406394,0.08946779,0.115380466,0.08493119,0.035646573,0.14546062,0.045538396,0.07895863,0.1087423,0.03840269
3,0.022907443,0.06661995,0.053204328,0.063506305,0.19257931,0.07152402,0.05692007,0.07054164,0.0616992,0.048989538,0.037528485,0.06189391
4,0.18447907,0.15547082,0.0142553765,0.0075877984,0.14702249,0.052230142,0.06545716,0.023292663,0.08252404,0.095263414,0.03434025,0.04741031
5,0.06496397,0.014478095,0.061166417,0.020901887,0.13336246,0.06561227,0.009861238,0.0023004804,0.045554277,0.0647552,0.058397375,0.034934144
6,0.016488736,0.028797163,0.020117864,0.019313851,0.09070975,0.036124006,0.027524898,0.081984445,0.04697461,0.083464876,0.02033834,0.08498861
7,0.04872353,0.016119195,0.05465954,0.0016488092,0.08417053,0.18535754,0.010144984,0.0048993,0.051409338,0.043837797,0.094463624,0.027032329
8,0.009793651,0.1075475,0.020476576,0.047624495,0.009678428,0.0082145445,0.035113532,0.087244846,0.058016594,0.10177473,0.040001944,0.020517573
9,0.069969,0.022362694,0.22271413,0.025736297,0.0106903305,0.10068288,0.028812481,0.18048275,0.19095834,0.09598996,0.012559749,0.13605374
10,0.094376065,0.034134734,0.1828391,0.06724279,0.012590898,0.02434177,0.1470045,0.02614438,0.1249025,0.053344496,0.16771206,0.015840456
11,0.0030116434,0.018754154,0.08638077,0.032567274,0.07886813,0.09536059,0.005422432,0.035623234,0.13309233,0.09681279,0.0076808897,0.0082465485
