,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.5996781,0.099201836,0.03753655,0.023199968,0.19114505,0.17661151,0.1135942,0.15796566,0.48668677,0.31123033,0.20824707,1.0819747,0.17918636,0.22102502,0.13893,0.6100003,0.16897012,0.7739265,0.1479501,0.2667812,1.6775839,1.8883957,0.7020933,1.135601,0.14000538,1.1425904,0.15933062,0.2517966,0.037058223,0.012451971,0.093321785,0.0019309616
layer_1,0.13925762,0.0715143,0.4393918,0.4906833,0.028668119,0.02092174,0.017354133,0.028588789,0.52963775,0.13900432,0.86698794,0.18272947,0.82394964,0.034139235,0.24031056,0.078206286,0.0048740236,0.12844902,0.0023831383,0.23728251,0.0055840267,0.17864263,0.2728048,0.021055391,0.00484504,0.0030446288,0.0030199087,0.005819923,0.62044233,0.767455,0.13416909,0.10290373
layer_2,0.19251111,0.030158654,0.05870831,0.037641943,1.2449241,0.856164,0.53613263,0.2648157,0.025547482,0.034855433,0.19914451,0.028311666,0.2349283,1.1926682,0.14469077,0.32786146,0.3657122,0.098985285,0.10912877,0.81479484,0.006287004,0.03226874,0.024286412,0.0671324,0.6538479,0.20211118,0.04259502,0.117117204,0.18306427,0.7313798,0.052578148,0.30658892
layer_3,1.2478925,0.15532294,0.7744304,0.84281564,0.048675034,0.21431556,0.39343414,0.26568744,0.62508273,0.8491584,0.37210977,0.09782711,0.5680581,0.858355,0.34686768,0.7918737,0.1997807,0.030612133,0.015166633,0.08262716,0.5942638,0.34826067,0.8990154,0.16463211,0.46577686,0.16723783,0.28145555,0.3788531,1.1823894,1.4123162,0.778716,1.5950506
layer_4,0.5979978,0.96476495,0.390914,0.19571018,0.32807153,0.47154891,0.9580471,0.37509045,1.2184764,0.9814961,0.9358717,0.18571596,0.021915585,0.4857347,0.055683773,0.7470263,0.08840415,0.28977975,0.42910263,0.30972886,0.2970303,0.091832295,0.6756123,1.0998752,0.28708047,1.1923642,0.40902075,1.0411273,0.17530903,0.13227077,0.28465965,0.8121074
layer_5,1.3161318,0.73771393,0.5113966,0.4439627,1.9817617,0.13523278,1.5466812,0.32824022,0.1041859,0.1248897,0.014497202,0.00025322766,1.0926739,0.28313392,0.18325181,1.3344458,1.3283241,0.99718094,0.9472941,0.39699063,0.4845833,0.3479852,2.7846568,0.8895737,1.1244092,0.95177037,0.6221845,0.774534,1.3884314,0.5015173,2.1754358,0.82154256
layer_6,0.08584277,1.2500286,0.13396585,0.43101192,0.8328032,0.63942105,0.39348978,1.0260799,0.09101282,0.013765686,0.12129252,0.0025374212,1.033113,0.3875702,0.83305115,0.7820433,0.7622823,0.9308296,0.8211422,1.2363763,1.3824466,1.2359077,0.659432,0.7488354,1.1535405,0.904434,0.87026507,0.657834,1.3708934,1.8958199,1.3580921,1.1622684
layer_7,0.91389894,0.92161334,1.0090756,0.7535886,0.9740078,0.09125289,0.6027058,0.73855406,0.6418236,0.11468831,0.7150255,0.88919204,0.12738322,1.1926095,1.1725291,1.3532426,0.42641732,1.2076229,0.9093917,0.9362391,0.69457436,0.70443237,0.55680674,1.5124006,1.0182639,1.2274629,1.607794,1.0249842,0.14268239,0.26648867,0.3517703,0.4931601
layer_8,0.9770952,1.0386705,2.1176167,0.7840566,1.2591897,1.0384134,1.3430492,1.6978348,0.33515438,0.7961881,1.414476,0.6207226,1.1357256,1.1162394,1.0081613,1.4414356,0.24524452,0.07921524,0.1335673,0.006607723,0.20071349,0.44511983,1.6201727,1.0974087,0.8015233,2.0354695,0.01684504,0.8990249,0.56773645,2.378594,0.34269878,0.31776106
layer_9,0.77905756,0.49814534,0.6369301,0.92094207,0.7637953,1.0124747,0.9429763,0.58425754,0.22074965,0.7260234,0.09885661,0.3869589,0.14679202,1.4447829,1.2981094,0.8835592,0.50791985,0.07042104,0.4471913,0.4526713,0.5799649,0.19141658,0.45025852,1.4064865,0.3801577,0.9091818,1.0725148,0.57646114,0.112226784,0.46395373,0.21568842,0.80144614
