,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,38.729713,8.380722,53.30618,2.1606464,11.665256,11.495808,7.4479795,11.106513,11.32659,2.3996646,8.116995,21.748209,3.3531032,3.9334764,2.3126667,9.998395,2.4362185,20.087288,1.7211494,4.246142,31.230255,30.011463,8.692083,23.730366,6.259536,61.024235,7.2514296,9.605108,0.9052528,0.1557562,2.8117847,0.04976828
layer_1,16.057878,53.092014,3.332752,11.588316,2.5320308,10.964975,3.2700288,1.3567655,3.7438986,2.510856,23.498274,9.643446,12.8621235,4.9382577,6.0509186,5.246962,13.140083,10.533133,4.501866,1.7575744,23.899069,0.9645486,0.51405543,0.044669557,3.113011,0.3763012,2.1319864,1.3491154,7.577088,11.790988,7.60843,3.3917687
layer_2,29.835938,1.2669462,2.3390856,1.3624833,21.28023,3.2790616,3.0456998,26.887676,3.4979758,6.2677674,5.7408166,5.5985165,10.568666,2.6188843,0.9724319,0.99968475,6.208956,3.6204052,12.332507,9.974911,0.20694661,1.9413304,2.4413974,2.048449,8.388537,35.927364,0.5760553,3.0484178,14.355933,1.9387865,9.254522,54.180412
layer_3,5.5165343,4.011258,32.503838,4.4045796,3.0264547,24.23424,11.424873,5.3728924,37.187626,6.565186,52.783417,10.374693,4.0908923,12.135461,5.086278,10.832756,6.126766,35.131924,13.145701,6.4064317,7.912794,6.8354297,11.039265,4.0164113,7.738878,3.2537677,13.903971,3.8242679,31.036844,12.815068,12.46793,19.855247
layer_4,2.3792088,16.788847,6.929701,2.6369824,23.264584,11.67962,13.9011135,12.349048,18.577002,28.573944,17.502214,6.7243032,33.312656,27.624533,8.864304,12.475665,0.14229771,40.776432,7.2761674,1.842101,5.5688596,4.311091,16.453009,11.242389,62.620148,9.181406,11.245846,24.414228,6.664282,1.5320548,3.0856848,20.004211
layer_5,8.105575,4.309887,54.408184,34.777557,4.974909,0.77455974,4.7688036,1.4659364,1.724413,0.4834903,0.28192508,0.036065914,27.188684,30.39447,21.561382,33.914783,40.174995,22.789288,21.578833,11.604098,44.952908,5.299449,2.2835038,3.373416,17.027685,39.902695,11.276937,12.563395,15.663546,26.531176,19.308826,8.896761
layer_6,45.908455,29.419159,31.601778,73.13961,16.97443,20.840515,8.818033,26.12901,0.6064735,0.43035913,0.85414153,0.08765091,10.941281,11.356595,7.571807,25.99424,16.748968,24.75475,18.755041,15.927681,13.150633,30.23513,33.062347,8.068841,21.869812,11.608888,16.184462,11.0497875,13.726803,23.95143,15.495971,20.17486
layer_7,35.756603,21.39908,17.246113,13.028051,36.43677,0.5501437,2.1808043,20.922243,7.7311144,0.971739,15.541452,16.431868,0.8985564,21.479416,24.52821,22.629902,44.408768,41.56821,7.762797,24.496508,8.348115,6.2172613,6.757847,9.830002,12.541148,16.48373,14.928741,13.067464,0.8179873,3.278016,6.6885037,44.45478
layer_8,13.803351,11.688318,18.656616,7.99042,8.817923,17.753536,21.9358,23.440586,14.8276415,39.72482,21.745304,50.48534,21.263077,18.950018,21.714384,25.1758,7.0985317,0.41568214,0.72337174,0.044076785,1.7233863,2.745995,20.421877,8.59185,8.044888,44.24771,48.242107,11.914269,8.7685795,36.08151,3.842126,3.9442086
layer_9,14.503391,12.129367,11.967836,17.273537,40.11328,39.016575,25.131422,29.392414,0.6815644,6.5620766,1.0622007,39.06205,2.0306544,31.066668,29.371853,18.349585,1.8032217,0.41687354,3.3155851,18.452765,29.523077,1.5916439,6.7464166,11.441467,2.2261527,17.312977,26.320293,5.65028,40.571537,13.217596,47.545845,12.487207
